0,0.008375411050076165,0.0008431971533103601
1,0.0047249371736943655,0.0004014070427441958
2,0.00710010722012567,0.0030224668874358476
3,0.00911304608625119,0.0005273618772822936
4,0.006148829949068149,0.0006968715309747464
5,0.007560615821189424,0.00016260125844365153
6,0.0051802097335408685,-0.00015215744924618852
7,0.012865565012366518,0.0018950708781067412
8,0.0019805999636822984,0.0006221968814060565
9,0.004728506484522535,-0.0007973265323674292
10,0.009123252374856238,-0.00010397055132489297
11,0.004009702261561786,-0.0009930420104151817
12,0.010503227283805101,0.0013612158428211762
13,0.00793498771870956,-0.0007210025997107559
14,0.005004777868615379,0.0004396506692986657
15,0.0005725647430146175,0.0008014299704265766
16,0.009621078939281573,-0.0006636722777049397
17,0.005607320040950632,0.000802022378078875
18,0.0004267425318427274,0.0013272119415226945
19,0.012075654619386898,0.0015517121888079266
20,0.010277691721894333,0.001099127711846556
21,0.005598039526110847,0.0010718213079933773
22,0.007668468842636932,0.00040193089793283
23,0.01226162094245458,0.0013415085134032161
24,0.0036037257591422585,0.00211746076807704
25,0.007998034266719462,0.0003225608971040498
26,0.005348834827898963,-0.0009336082477603705
27,-0.0005563865645537634,0.000337339910426151
28,0.00979648307614249,0.0015196383373841178
29,0.012296365935096944,-6.216809805845855e-05
30,0.006632978037120662,0.0032250836934168596
31,0.011213549859499567,-0.0012546942334999086
32,0.002053838365845734,0.00040288009218629055
33,0.0007649313748151059,0.0022840395099473086
34,0.00022421067975273505,0.0018166407456459165
35,0.0017159760627535599,-4.514570838620197e-05
36,0.010660878332332755,0.0019746383231791288
37,0.0028249491317039526,0.0019948181751539306
38,0.01073947344365256,0.0010611067388219923
39,0.011566000967544817,-0.0006889038760599331
40,0.0010630307237278497,0.000613226762114988
41,0.008858597681737215,0.0025179440783705013
42,0.003650742044962362,0.0010262904164688137
43,0.010247605926862817,0.0008673463383464822
44,0.003281657143897669,0.0007219621217064903
45,0.00129911179272715,0.00018084742089528064
46,0.004903174012732208,0.0018635054400251859
47,0.011842807907616444,0.00164630510581675
48,0.006253289582441467,-8.158917604941655e-05
49,0.008929031857879856,0.0010855940873773066
50,0.005201332223795417,0.0012732150007328125
51,0.005881280415818914,0.0031324478459985026
52,0.006203913319056935,0.002493498583069274
53,0.009279658917454683,-0.0004670102719050569
54,0.0073342190470299315,-0.0007404990084528933
55,0.011995930854375777,-0.00021351619814381846
56,0.009740092186713033,0.0011677463665817802
57,0.009214784273236095,0.00047429286950432484
58,0.0010318695070046526,0.0006974434059658723
59,0.01246225857857537,0.0016444524003866859
60,0.012085104964674579,-8.229184478059206e-06
61,0.0029531852749052705,0.002260921868032819
62,0.012068872201000053,0.00191450566740665
