0,-0.0046999554403558165,-0.245773581163175
1,0.007112963390928417,-0.4743019331981277
2,0.008672289428789564,-0.14255553285418981
3,-0.007003833436238587,-0.39831188827629743
4,-0.013151146359858167,0.000501297206599722
5,-0.00140941259694865,-0.5341322231811088
6,0.0017286371852235204,-0.6350005253720785
7,0.01624904779501031,-0.24011456449094373
8,0.01752085726048032,-0.4739263632267832
9,0.0023080709346034113,-0.06451815689405827
10,-0.0013777801166462707,0.006894458095073679
11,-0.015915147855410875,0.6219475546521754
12,-0.016236231933069705,0.0831400232152393
13,0.017979684424857836,0.1397182665819615
14,-0.0037826954708112827,0.46012310143429136
15,0.010138554683009466,0.5536997178603784
16,-0.0007486978405053822,0.7102279645255185
17,0.009533890623073749,0.31745811501881954
18,-0.0038256660516396298,0.30020193566483944
19,-0.02991669052360839,0.3191978137783664
