0,0.02714475723673346,-0.00015976237650136086
1,0.050609492427519595,0.00015849909534594142
2,-0.003233162434244203,4.772046735198967e-05
3,0.02650254973420437,8.667924170774779e-05
4,-0.009725754969295015,0.00014315542829304573
5,0.010032827632337463,0.00046972127668686806
6,0.02413012822044479,1.6682435346982663e-05
7,0.045811684838051106,7.079709244281637e-06
8,0.022913629769285012,0.0004539336002783335
9,0.009499215804624966,0.00017884978168711304
10,0.05047493758668883,-6.435950752387301e-05
11,-0.0039016719472949705,-7.460382468949641e-05
12,0.034806783416425756,-5.0281309802787206e-05
13,0.007521929256337183,-8.234179022621689e-05
14,0.007338748748051396,9.086806484758014e-05
15,0.03730173992806808,-8.44749934814923e-05
16,0.03699294124232761,-0.0001874838264613305
17,0.042996638100326334,4.819598646427168e-05
18,0.006567920394135986,0.0004000928471251202
19,0.019191909363591927,-0.00013039280095974892
20,-0.010766166975068523,0.00019647512694102994
21,0.042024992187282346,0.00011668215172528249
22,0.03400369703005949,-0.00020222704472011008
23,-0.007120112353948974,5.920078667579233e-05
24,-0.010756070737939678,8.31105638750414e-05
25,0.006812532121303253,-1.092680514830824e-06
26,0.025503344991413646,0.00017676128065106475
27,0.0186220745753987,-8.278749962087618e-06
28,0.03421682713276038,-0.00014377320248110323
29,0.011460296120448223,0.0002271391702301128
30,0.04126411239751584,7.241229724939693e-05
31,0.02031634460219258,0.000207437201577729
32,0.016205154653475287,-0.0002813199462920601
33,0.019278763948531872,0.0001623540398625971
34,0.03623413967447086,5.969476999158493e-06
35,0.018886961806557377,0.00011099389632196699
36,0.040588693117627334,0.00018562299994180623
37,0.00304078515031429,0.0001532464386777666
38,0.04801096690794778,-0.00014391787789769987
39,0.036741749990562574,0.00047357820350309236
40,0.032629496377647726,0.00043220385535459714
41,-0.005217276159388615,4.1189718513896365e-05
42,0.02214297762387844,0.0003027391409726713
43,0.03045920864193325,-0.00016649432393356776
44,-0.002998494618300442,0.00017736206443518402
45,0.011188129690038157,5.6925527442194055e-05
46,0.03332357993273464,0.00035170504109823496
47,0.023459226569135596,4.8003964854244e-05
48,0.010894534413675992,7.699015534931138e-05
49,0.02499987793934971,-0.000350912454182635
50,-0.0056407927904467345,3.871322065140742e-05
51,0.03782928469862376,0.0001362853421862836
52,0.03518176446019314,-4.85306395306699e-06
53,0.026111323729292955,-0.00015789270448494705
54,-0.0050359990432070146,4.386629456037539e-06
55,0.05283304418124206,0.0001397282239265622
56,0.025017196010279064,0.00027842131693757807
57,0.005887002802803389,0.00019485958795317296
58,0.024152337373894557,6.452985318292435e-05
59,0.026141320555913793,0.0002884473918060131
60,0.04664776099792622,-3.733350754706179e-05
61,0.024078796191600395,-0.0001114328377874445
62,0.026764848944687277,9.712958320641895e-05
63,-0.008110409562713304,-3.156430999873022e-05
64,0.029390346563317148,-9.563981346093548e-05
65,0.021081163879187178,-6.654034981408099e-05
66,0.020656740639222033,-0.0006115676515272133
67,0.03465690225197004,0.00023812482689957202
68,0.01190879564202118,0.0001360370324289255
69,0.0409289486178697,1.2768060526685794e-05
70,0.04734907210319735,0.00019198855739702343
71,0.0035147440717642176,0.00012425841855269243
72,0.005230232764717153,-0.00047599404051400744
73,0.03815716861756254,6.474509817398407e-07
74,0.03533638972199845,2.4967067897671087e-05
75,-0.007597309098277892,2.29089364444341e-05
76,0.046377563332598945,-2.4228462385470467e-05
77,-0.00460272156574977,0.0001832032985366662
78,0.04399889207969157,0.00047883345674807736
79,0.0013094955304349164,0.00010073518767879146
80,0.037272603660361225,0.00014008814822564963
81,0.031009161997357516,9.055131827857927e-05
82,0.032406090923706166,0.00023068756013125457
