0,0.1797732430589345,-0.02427974778466808
1,0.7183104363695224,0.4801186102791231
2,-0.3549032318662307,0.3530345867329142
3,0.7994040924947173,-0.012084957805037419
4,-0.5950562384670622,0.7715914611536392
5,0.03361049546132828,-0.05347341818739058
6,0.6081173160056933,-0.8619335657942382
7,-0.6079849109634919,-0.46171227180724583
8,-0.6147204086054118,0.6579351463711598
9,-0.21048911658538377,-0.8711270258656882
10,0.9085652754875382,0.3668640384616004
11,-0.09712598716207564,0.12409067802797606
12,0.6806328406866359,0.21941561553128555
13,-0.9166700017528411,0.3067672052061584
14,0.0880036336462961,0.011758172699211969
15,-0.3201970781059605,0.870936593978986
16,0.0644044062266968,-0.08875028627856216
17,0.7996851615887904,-0.6976626750516284
18,-0.06778857631576067,-0.18869360275542246
19,-0.8247902682412138,-0.6566978687177328
