0,0.6917551435451191,0.012867875295209365
1,0.11184240520564548,0.9064062078336758
2,0.288785458471833,-0.014886659380945732
3,1.0010187513380087,0.01348949641267856
4,-0.17358563766611965,0.4091795011578625
5,-0.23509957075323973,-0.45758333581599175
6,0.3748956669127793,-0.846350066978313
7,-0.8720030034690176,-0.06239253156843714
8,-0.6698935446420076,0.5850644517205582
9,-0.48148805835968944,-0.8271738076469851
10,0.6986195892000957,0.581248589001709
11,-0.01771187484522867,-0.7272235609922469
12,-0.010135282437540742,0.4199717910938266
13,-0.6605805198172486,0.6442058109820304
14,-0.011724977121882044,-0.05137139763033926
15,0.032498285618774665,0.9319082181444326
16,0.0011523951347632438,-0.40958181131308874
17,0.8956586942899287,-0.08196591460933648
18,0.001244371024939994,-1.0160429387266268
19,-0.9203809725466099,-0.02220199659582747
