0,0.5370394009246631,0.013103967978654164
1,0.18786481170716243,0.7056428923366976
2,0.17808763736892935,0.027712956019116622
3,0.7878473080611755,-0.10150073489611462
4,-0.140307061776812,0.4112909686768057
5,-0.1984988013592645,-0.37617489692242084
6,0.30068521603869564,-0.6720213530439733
7,-0.6902031022347358,-0.045805077618087206
8,-0.5422558146076762,0.46044572099565434
9,-0.3914476389424414,-0.6609976438259854
10,0.5943751848732245,0.41215878333571004
11,-0.003277098617407816,-0.5632503318306875
12,-0.018398472939101074,0.4195729246994364
13,-0.5769999543313921,0.4571177784511673
14,-0.0030272298013919834,0.05207828883989608
15,0.039247266080838554,0.7717199256241553
16,-0.02348697509846922,-0.2935942437210538
17,0.7033481497587676,-0.1284507245221607
18,-0.007614024244393355,-0.8028879715788598
19,-0.7205170435603483,-0.09339687562514203
