0,0.0025094653036782264,-0.0001166958649368065
1,0.0032651248236526577,0.0020086059969051592
2,0.0037815720358688834,-0.0007776802149649685
3,0.00524006389091779,0.0014720033862795504
4,0.004750435369293341,0.0007229984342062112
5,0.003503898338175629,0.0012460460607215359
6,0.0031362242657115573,0.001613945006768706
7,0.004888931643193178,0.0012908862131087832
8,0.0049017336425695906,0.001000434001023566
9,0.003467230713521171,0.0022936002994194175
10,0.004299524114134475,0.0006154201847290219
11,0.0045416081229269385,-0.0003375518353235839
12,0.005475827037048232,0.0012336972823758698
13,0.0036071741853835604,0.0011890623747039025
14,0.004474240752725076,-0.0005936973055525504
15,0.004832374472427808,0.0019520522113821784
16,0.004322944931483857,0.0027411541929523425
17,0.002342276386786341,0.0026914352408885867
18,0.0037063847636180534,0.0020547961197483443
19,0.004696124954927459,0.0013849597959636718
20,0.0016183250433054286,0.0012756066410768965
21,0.0035272815148619813,0.0023121188176015973
22,0.0007572026829874623,0.0016923991113500672
23,0.003887744609417336,-0.0001499331940425001
24,0.0027369521147532316,0.0020275519186558097
25,0.004550157464461374,0.0024111843590142994
26,0.005364887360528938,-0.0004769267569046867
27,0.0065906002902200575,0.0011922989136761908
28,0.005979174913872653,-0.00041725632648924386
29,0.006087033176722234,0.00192765530805399
30,0.005480800746302942,-0.00029131844303231265
31,0.0020965589776688084,0.0020459628662408682
32,0.005543697993439799,0.0024112270558291804
33,0.005935071185074316,0.0017140531072276548
34,0.003712745280218934,0.002569209738633182
35,0.002347688095168206,0.0020669555983515845
36,0.003765223960601399,0.002300797120368081
37,0.00527856510914391,0.001305577792030888
38,0.0037198986446168253,0.0020107452978217117
39,0.0046396931144146655,0.002109976236074589
40,0.00045656497751251236,0.0007712431773899712
41,0.0020640528401934463,0.002158683726459947
42,0.0049395757621949555,0.0003291697813035725
43,0.006103996763688784,0.002776739487031934
44,0.004941856283592261,0.0020048935463893146
45,0.003611065290781422,0.0021605154049011144
46,0.0035132454968875328,0.001382732567426521
47,0.004435608280629646,-0.00038518395972230276
48,0.0016985433098555662,-8.240850856956945e-05
49,0.003663322782196343,0.001807877353111361
50,0.005297802033389619,-0.0006730192739663962
51,0.0040952400349524,0.0027570205639526686
52,0.001272360974529179,-0.000934281199083298
53,0.004250391157735867,-7.852528760255435e-05
54,0.0029837801855960946,0.0013765787507294717
55,0.005561750488640234,0.00014628091067144848
56,0.0037315443837337425,0.002313334417429059
57,0.0018042237651561635,0.0016299820064752189
58,0.0028604238862568404,-0.0005479108026726207
59,0.0008952325631319966,0.0012109995806507167
60,0.005430123214754167,0.002620057878367541
61,0.001439615793527187,0.001753554187874973
62,0.002209132869184458,0.0020409925773372598
63,0.003340469092810507,-9.607024495604302e-05
64,0.0036673813182113903,0.002592520142590165
65,0.005844405071459904,0.00017433729308825575
66,0.0032226972174180415,0.0017091906150942496
67,0.004771938962308852,0.0018713368396693659
68,0.006028161150697061,-6.525044112217844e-06
69,0.005160117512854564,0.0022419573687043745
70,0.004179681398343741,0.0009454427875605999
71,0.005157904010491468,-0.00041754901641356525
72,0.004866761865680029,0.001589893550058761
73,0.00022126205466331907,0.0015678619082788532
74,0.0012636879317651478,0.000682046462276778
75,0.0016758554400341413,0.0015561217975366061
76,0.005812066659283731,0.0010725737532435863
77,0.0037276933065969542,0.0024080880973258566
78,0.0029906849960377735,-0.00027037857819278726
79,0.004826947746423344,0.002442803693292135
80,0.003793995077343424,0.0021695867231194235
81,0.00498785651771615,0.0026907642996410416
82,0.006994351403341259,0.0014334849698410582
83,0.0031577735999971193,0.0020805139020692253
84,0.003637302690354437,0.002654099377377809
85,0.005726615091169232,8.65397612080721e-05
86,0.000382660979334331,0.0009453462069849618
87,0.003224339818863233,0.00238661533313208
88,0.0033091574542708268,0.002503399347582962
89,0.003829563430987557,0.001581446804536696
90,0.004159000999285362,-0.0001831036534794283
91,0.0033956535689636776,0.0010032689484805962
92,0.0014458952422857522,0.002181128942940231
93,0.001687099661860446,0.002237541650294739
94,0.0036273686679588303,0.0027682704442888693
95,0.004386760638203459,0.001423224671718879
96,0.003744952327869467,-0.00027932300695334274
97,0.0017753613033965009,0.0006345953922792872
98,0.0032727544645259057,0.0010688047220093711
99,0.004804679740517917,0.0020067226626694283
100,0.004842685411075713,0.0010872519938399218
101,0.003835751419289983,-0.0008452140634109211
102,0.004737396598231331,0.002505470995988335
103,0.0017342216894204112,-0.00016447413293377053
104,0.0036992502976495164,0.0022505916603068428
105,0.004162277403136184,0.002015057160749622
106,0.003596910639355687,-8.07129842781626e-05
107,0.002665073488233042,0.0008075342460220791
108,0.003135926356434143,0.0003052454814291188
109,0.004297275460959419,0.001568406588234885
110,0.003994956399243548,0.0021265811896534086
111,0.002994545004610006,0.0014104142228489078
112,0.004238247882861632,0.0007557490027833373
113,0.003730328955691769,0.0023048163496026328
114,0.0034446325307761075,0.002211335527814654
115,0.000924476189786338,0.0009621099732080327
116,0.004048142317613398,0.00204095724348561
117,0.0026673057394517854,0.0008690968301736058
118,0.005692866482815576,0.0008303364210888339
119,0.0036637215169825804,0.0026517602526821564
120,0.0033472225324968395,0.0013160700437796294
121,0.003680665406187246,0.00043109824004222995
122,0.005038427691701317,-5.5815166723225646e-05
123,0.0040313443971792306,0.002498311091584139
124,0.004129797263278079,0.0003747398716409054
125,0.004781840155195811,0.00012335981853058158
126,0.005727571303807623,0.000525088554521645
127,0.0032786058717340907,-0.0006999870832316105
128,0.004733260196871211,0.002783789238108998
129,0.0016417557668689025,-0.00032352776280032236
130,0.0059329691176326005,-0.0002824571743372061
131,0.0010502689297904853,-0.00036833070561821316
132,0.00368836910805825,0.002605358459682756
133,0.0021180348031698865,-0.0002235962689664552
134,0.003703305975797215,0.0013801830042222349
135,0.0023288532139591825,-0.00024318917215574785
