0,0.052080147030851176,-2.8387573993351616e-06
1,0.04372514194273293,-6.658355919044615e-05
2,0.009764821931252133,-2.6376089006647372e-05
3,0.008331535131144303,-9.736697820554932e-05
4,0.01623381503899765,-0.00016568185951630824
5,0.017283665988295307,3.290256656960376e-05
6,0.014948114190707216,-4.540179327238433e-06
7,0.03949736447987821,-0.00027679886780385376
8,0.062274965695795666,0.00011797714443584122
9,0.020076127924649953,1.8191789168097724e-05
10,0.0634254791433157,2.013176066964337e-05
11,-0.0019397869641235143,-8.109698825265675e-05
12,0.04832178864914553,-3.2452249844929305e-05
13,0.052135679444874454,7.797317546102728e-05
14,0.023530093496768142,2.944846866372289e-05
15,0.07296125293077906,-2.2221896508721023e-05
16,0.020756147713298034,-0.00014601995799866485
17,0.03545914609336433,6.331624655118453e-05
18,0.045744794639128755,-2.532703550593356e-05
19,0.036728199120885145,0.00014133870948446523
20,0.028169943993853103,-0.00015552115630254552
21,0.04728387254085116,-0.0001034351362519319
22,0.03830145072573033,7.527797064070905e-05
23,0.007332091259736419,-6.264447923072084e-05
24,0.06652104577372804,6.591145287411036e-06
25,0.0369338600894565,-0.0001667206210303232
26,0.051206957884257616,-6.363287032970378e-05
27,-0.002623197432665848,-0.0001084208063489272
28,0.002696818274804888,0.0001088353975346276
29,0.013434541033250723,-0.000260312342294852
30,0.07308735600583287,1.2432434201188708e-05
31,0.0318683933967034,-1.0515895697566106e-05
32,0.08376034618783654,8.244728252981728e-05
33,0.006591306461755491,1.6084134494104212e-05
34,0.006175263098369095,-0.00011899421187133389
35,0.02778031264992335,-1.495907527495147e-06
36,0.0009201293064007609,2.807970729931488e-05
37,0.055543878631428484,-5.846068615064684e-05
38,0.060284944293313714,-0.00022384511600584203
39,0.045074085201541096,-7.806551778435317e-05
40,0.007332281789027744,5.581379891699982e-06
41,0.012350186351047399,-0.00013752715548876016
42,0.04320522701263402,-0.00018782213505415303
43,0.024275058094005077,-5.752815336451865e-05
44,0.07658898591104621,3.666436860254869e-05
45,0.051350003525548846,-7.094931947059371e-05
46,0.02423204183414616,6.433727247496728e-05
47,0.01074245371826769,-3.8242319911039165e-05
48,-0.002265671111073352,-2.7611707831721584e-05
49,0.044905966562379857,-3.909658907428347e-06
50,0.033816266424830134,4.2171978824242186e-05
51,0.017558850427644712,-4.3350625506292744e-06
52,0.04657213395549954,-3.7724581254712486e-05
53,0.03360990241309427,-9.875056645872423e-05
54,0.03148422042325097,9.874550064574425e-05
55,0.03263027266128627,-6.868393029038451e-05
56,0.03588162783630584,6.541554726681215e-05
57,0.003673688882788744,5.944577774855058e-05
58,0.05446597436627244,-1.1775775936644335e-05
59,0.032034948146321636,-2.4827423090624907e-06
60,0.028164595700560006,0.0001720099276972983
61,0.012167209874274068,-0.0002235194151806642
62,0.009562286846925247,2.8565489734978253e-05
63,0.0398307222014997,6.347649980921261e-05
64,0.07387068629499201,-1.5365191619956235e-06
65,0.030870708488309164,-9.238565372418559e-05
66,-0.0012734725484557766,-4.632071233515545e-06
67,0.05437179354356036,3.576347333377319e-07
68,0.036343541738357216,0.00016042106471097475
69,0.04109541645557804,5.832113094390272e-06
70,0.04723625676708582,-4.813429748043384e-06
71,0.03399187316743409,-4.798120781522745e-06
72,0.035675421969979,-0.0001289628835601424
73,-0.00026747451068606675,6.315382242440604e-05
74,0.07126810948146813,-5.2715696660876515e-05
75,0.015685278388089606,-2.699810410393563e-05
76,0.0176426518924183,-4.9328115438811485e-06
77,0.03173729464225854,-5.127344472768054e-05
78,0.01037392933746985,-2.4756382861224635e-05
79,0.013569587306733818,1.2740635627451869e-05
80,0.018545404713057097,-2.785330065563296e-05
81,0.04186565186494786,2.7585012194831016e-05
82,0.01201453405027945,-0.00017057816816596857
83,0.02964444082343152,-6.021824306706683e-05
84,0.0585649330105726,-6.105519962888323e-05
85,0.033460268879777,-0.00012159132121009847
86,0.03727829428597969,-0.00012674462906613475
87,-0.0021040923049944794,-5.769613674319869e-05
88,0.02865507783608336,-0.00026312993078568444
89,0.05882100459451269,-6.208347984865951e-05
90,0.04079310135177425,0.00010838317503778057
91,0.013305090565333156,0.00012882121890069094
92,0.04251363983091096,-3.0503409022013076e-05
93,-0.007317149279984298,-8.393648788371179e-05
94,0.018938382426678252,6.711982791420186e-06
95,0.05397770264656939,-0.0001190254300295848
96,0.0414443312360261,0.00013348636016212564
97,0.01201767826926279,-0.0001883885365572818
98,0.033688527255386895,0.00011903740825154918
99,-0.003407085632810421,-8.74071656768825e-05
100,-0.07036839644306114,6.986890003282479e-05
