0,-0.007107089660839849,0.0029432414862475063
1,-0.007934386583174914,-0.01272122097892673
2,0.009841955646506436,0.0075549055396319405
3,-0.014020732057223095,-0.006196721613199647
4,0.008273341765364635,-0.007222770244332518
5,0.009648255986938019,0.005252646463345276
6,-0.0002794715010884686,0.015619923204350584
7,0.01504842930733181,0.005422157246004732
8,0.008332210492851592,-0.0002142915950613429
9,0.009513084366747679,0.01210651540939974
10,-0.015990603165420263,0.0011845285580429103
11,0.0008607782435895785,-9.520620754055184e-05
12,0.011188806582297177,0.00046223518127208287
13,-0.0023998484095539277,-0.0007672196612519794
14,0.011199536883856146,0.0011998608342793284
15,-0.0017810537388056812,-0.010002841349592999
16,0.0021228970219162196,0.010122891289601331
17,-0.007013465193901485,0.011962215370641564
18,0.000693468260870496,0.014697511398242834
19,0.014219607925105508,-0.0007299850073594759
20,-0.010907485330842086,0.001171906989200658
21,0.0010510897927816976,0.002466055348978207
22,0.010494389290965269,0.005260034038805191
23,0.009395717724260262,-0.015089140403005295
24,-0.001172599915430246,0.01053424159738112
25,-0.006336975992527983,0.007866775600807192
26,0.008388112600839954,-0.007190976304574953
27,-0.01255540189200891,-0.009520633562910013
28,0.010259238620631323,0.005636052456815037
29,0.0017465402201533049,-0.010774757720272641
30,0.009948488103430735,0.005553406819768707
31,0.008996631481268547,0.008382496528588159
32,-0.009608420079568528,-0.012513475233919215
33,0.004499594430940447,-0.00974395745020158
34,0.0008473713165714715,0.00823182519115617
35,0.001688034569732228,-0.009935274080071778
36,0.0026836617287000516,-0.00990805925608075
37,0.014690423639722712,-0.005499882564840149
38,0.0002086446038794552,0.01004710557910525
39,0.0013595556658563851,0.017618564727449403
40,0.001710478307473829,-0.009597235212943265
41,-0.016176330847694022,0.005934603658279323
42,-0.0003110364996012697,0.0009460439254559415
43,-0.010640240049792466,-0.004102030259743644
44,0.008258604662691885,-0.007229759465079986
45,-0.005391633553795503,-0.009468514215500766
46,0.0006722966545336975,0.00033866742717868285
47,0.006138612079338881,0.010557564854681989
48,-0.006578215555014974,-0.00538775575972539
49,0.001330973817844263,0.008758501897935705
50,0.010322579497357131,0.0051338119568068614
51,0.0002691315525887539,0.010626401955643489
52,0.005884938234314753,-0.009498348920328711
53,-0.013423644948367966,-0.00011718733791662417
54,-0.007758222379296183,0.0010637006148363594
55,0.015908273920663588,0.0005149248275420722
56,0.0005293165304981604,-0.015508731352665374
57,0.007133900118772227,-0.008499665151121634
58,0.005459100821227951,0.010298796375051385
59,-0.0068445989644740695,-0.0048381038305174515
60,-0.009994625611229244,0.013169493541253397
61,-0.010336107991376412,0.009936426075197949
62,-0.005769313784564235,-0.01563993947356567
63,0.01624622827806675,0.007867904462912282
64,0.0015983410912052917,0.011129693659631417
65,0.014177563119517974,0.0001318097843897176
66,0.011233284437242915,-0.0045481039776469655
67,0.009565772856912564,-0.01261890931932768
68,0.011174317147275398,0.0005706057904105969
69,-0.008556226948344578,0.013156961264023728
70,0.0016528992431202793,-0.010614343886109103
71,0.018626267627920575,0.0008479186679583967
72,0.0012894098133713287,-0.007217946395391722
73,0.010957428414009677,0.010250103417504652
74,-0.006873531509187398,-0.00498196678964136
75,0.003921124034432582,-0.010073400629398427
76,0.010884939799224235,0.00038410367683983077
77,0.0021134937820252156,0.009833247858306969
78,-0.007087167530755871,-0.004987446477666752
79,0.011312098637950461,-0.004328464962267102
80,0.012844474230573522,-0.004497383450704669
81,-0.00782707879738759,0.006295474653265867
82,-0.006840299626757945,-0.0051397511430684075
83,-0.0059524745814423154,-0.008307289929787383
84,0.003598862902359301,0.008460505332998108
85,0.009546912608355516,0.008851350386062577
86,0.0008191010626158299,-0.009570237676141938
87,-0.005948421100335443,-0.008406109311517017
88,-0.0009615100945393472,-0.010321600883267073
89,0.0011952392716936184,-0.014338729972522642
90,-0.006431007300987249,0.007755735321544746
91,0.01102304653444498,-0.004364054972122014
92,0.0007529983869274474,-0.009937973050077709
93,-0.007902793557223408,0.000630546409849068
94,0.009787873343754942,0.013589886206533876
95,0.007011025967975866,-0.008540524993481638
96,-0.0005793423832911727,0.018453278092121998
97,-0.005601358802383183,-0.007957864793849908
98,-0.0004695167022091042,-0.001015250603557827
99,0.0006275228543221726,0.010288805529291123
