0,0.05500900346373946,0.0014177746811116264
1,0.03668324449409608,-0.0013598328685667967
2,0.002896530204726987,0.0014997016403361307
3,0.0007086802014659377,0.0002482427765627262
4,-0.0008260512022826921,0.00032219181408371547
5,-0.002796522368364855,0.00019994489468049993
6,0.02899311440424757,0.001555587112462895
7,0.008092344150038311,-0.0004978690991879641
8,0.024517039466739773,-0.001302225504224366
9,0.032285152924630765,0.0005581775638971169
10,0.021854276864118463,0.000595714312336671
11,0.0341225371500329,0.0007107252038621421
12,0.01062737482607473,0.0013388184623253023
13,0.028565759425555302,-0.0004482094452839636
14,0.043543976256856375,-0.0005697212240424522
15,0.04050014888480396,-0.0009046189713525464
16,0.020686472317854202,-0.0004535651878171596
17,0.01971867296177256,0.0031633339899913163
18,0.02444156193077712,0.002717407963733704
19,0.0333903736056394,-0.000878301106394666
20,0.0386957473369387,-0.00035273729248536193
21,0.041574397015214606,-8.886795331018072e-05
22,0.018878516696496622,-0.0001444479849788809
23,0.03538120907190651,0.0006671550487956218
24,0.023606062427717026,-0.0009024221783233269
25,0.04891953308750543,0.0010423090336153609
26,0.029220332121774138,-0.0017344609424990046
27,0.036190030626314706,-0.001735473416979206
28,0.0374351869027181,0.00036424711339745023
29,0.0116660688034772,0.00039925490731336087
30,0.02132012649449535,-0.0006706638848124469
31,0.015862507659427552,-0.0014920505311518068
32,0.04276171962746408,0.0008057504272718127
33,0.019600830025970413,-0.0010950174290855997
34,0.02142877588705739,0.002111121457211109
35,0.028719650050588824,-0.0007524912278464094
36,0.01468116526132803,-0.0009410691308839472
37,0.025529341476056882,-0.00028923175116857264
38,0.03110683479075118,0.0005033421929962818
39,0.011257977230857445,0.0021538896955013037
40,0.004933797317224531,-0.0011138772166659836
41,0.00043459632270528246,0.0020929159835937324
42,0.00691094441840143,-0.000975620929541242
43,0.04918927628325368,-0.0010312796289954212
44,0.009691043133588505,0.0010443279049369713
45,0.0032966557556418715,0.0004926963998519754
46,0.020024309629329058,0.0014205779588965903
47,0.020587596128261786,0.002223838057080632
48,0.02726973605875947,0.0009423812014169635
49,0.03327291922928323,0.0015564857837529194
50,0.04748536260474064,-7.116984131082986e-05
51,0.021595563284443925,0.0011123542226722867
52,0.028894096847475518,-0.0008642747608319308
53,0.03345742026745687,0.0014612081367819684
54,0.02170936860411552,-0.0003963119466775603
55,0.03868234879784007,0.0014223214683802242
56,0.026249928768252686,0.0019862503828602354
57,-0.00010493144713359727,0.000657976315585485
58,0.03284715076533693,0.0018958044611558536
59,0.04833270143150961,-0.0008234879068841138
60,0.030734852697215362,0.001521250422402183
61,0.031894152129303355,0.0026842369464659694
62,0.03114685442994561,-0.0005433549579594781
63,0.04955747065959765,0.0007188454370633027
64,0.04094172937975518,0.0006451463634655534
65,0.034474645949361164,0.002412816489378973
66,0.03255514428503319,-5.637820954191339e-05
67,0.023552233585924953,-0.0017097893537074786
68,0.048820641430913414,0.00023085118002364182
69,0.055901225180339825,0.0011995297381357634
70,0.04349067081308763,0.00017333639390053777
71,0.010170595192386214,-0.0005771493112614168
72,0.027582873497146807,0.0011688638588913565
73,0.01228760137599156,0.0018454995151896516
74,0.013548253274279535,2.9003953470416536e-05
75,0.013923364538602868,0.002185535229423197
76,-0.00010213013460880616,-0.0007317125293545705
77,0.043070871350644656,0.0005246332044269153
78,0.011480179602623933,-8.344878091223198e-05
79,0.04503170172361011,-0.0008432909751893024
80,0.03954350982379658,-0.0009526435618591598
81,0.05243986002429318,-0.0009547652570061789
82,0.053327802191554564,7.55363053499905e-05
83,0.032384773262580824,0.0013182501227211336
84,0.04446759342466918,0.0011747544334311565
