0,0.19381062908964006,-0.012553271122006259
1,0.7397829493213632,0.4556856137657955
2,-0.29869752159001217,0.35738185236578135
3,0.7957289709507583,-0.016696096429535418
4,-0.6130462439735489,0.7653946758138892
5,-0.014380618724268476,-0.014464014261179728
6,0.601461141657918,-0.8654020406978183
7,-0.6370090882703348,-0.43790867164657626
8,-0.5702372255932288,0.6853269470080784
9,-0.21846496591791448,-0.8602550268942988
10,0.746739513666859,0.5681759953720621
11,-0.08639623289829218,-0.5643046099540907
12,0.5647297007228481,0.3081994961337373
13,-0.750847895871384,0.5237144045621227
14,-0.010231593690462231,0.23509802182310177
15,-0.23790458659326377,0.8389468697493437
16,0.009749946979226827,-0.1409480129775842
17,0.8405486623919785,-0.5156829964111728
18,-0.034384929239221484,-0.8546341832716381
19,-0.9163618851751069,-0.39071664357023517
