0,0.0007873846573233323,0.0009648770697043804
1,0.000717953827453814,-0.00021545052166896161
2,0.0026615839681394184,0.0017299630456351204
3,-1.1019975377265986e-05,0.00030888966165793695
4,0.0024767720481442706,0.00024669555509022407
5,0.002409777788094093,0.0014869862926874693
6,0.0016813591784464196,0.0020789139275517402
7,0.0032332561843247806,0.0016259781793838443
8,0.002283360351233278,0.0010178087730313738
9,0.0026137821232392654,0.0017902016889924275
10,-0.00012679665045613325,0.0010459202552384355
11,0.0016302240167934666,0.001015998448913655
12,0.002701956378465851,0.0010658276044034506
13,0.001646257084717384,0.0009908810540175
14,0.002768272683484903,0.001115904417326784
15,0.0017547008948345976,-1.4332451364182207e-05
16,0.0016544918547556616,0.0020169388319925
17,0.0008369313285960707,0.0017279965122970783
18,0.0017063647422874543,0.001962808021767307
19,0.003066116295205073,0.0009996703245610506
20,0.0004898801371298481,0.0010228024684271824
21,0.0015970122583452934,0.0009942613727895737
22,0.002666904586250663,0.0015566950463612801
23,0.0026518894402863223,-0.0004328326572510874
24,0.0017686911849747666,0.0009479487873401261
25,0.0009289243939897913,0.0017876848730379558
26,0.0024879264345363116,0.0002658569854082419
27,0.0001512937100693854,-3.559961062547204e-05
28,0.002634174922874084,0.001540269060926282
29,0.001625681047092177,-1.952064778008154e-05
30,0.002552981174577973,0.0015581339141874208
31,0.0025684313488313114,0.0018483248863033841
32,0.0005132737516261535,-0.0002362175432129804
33,0.0015427706108105217,-2.7138699857372616e-05
34,0.0016623824851371245,0.0018495037660117657
35,0.001658427381624269,-1.9844566943929124e-06
36,0.001558939485654558,-3.72220471777603e-05
37,0.0031589151579585186,0.00039240221930455593
38,0.001264964843326222,0.0019675015789225522
39,0.0018119165013979158,0.0023411704803183663
40,0.0014437123952325273,-2.1409736961335593e-05
41,-0.0001913850188812063,0.0016435039028564634
42,0.0015959471281575244,0.0011807312591718823
43,0.0004529054039834053,0.0005593973632633467
44,0.0024487558233970436,0.0002378789241293782
45,0.0009624469049261372,0.00011641817335088867
46,0.0014874727884568839,0.0009507246524401252
47,0.002195113562185768,0.0013025294468574085
48,0.0009154877703889501,0.00046619332334901483
49,0.0017207765733497677,0.001881122404491638
50,0.0026819042293072404,0.0015746546197325682
51,0.0018652759519862951,0.0009876068820837726
52,0.002187652721111806,6.397681907913135e-06
53,0.00014963416232563468,0.001062627613617014
54,0.00095877886486698,0.0010929912596502457
55,0.0019385871804214663,0.0009471989816691485
56,0.0017682509945000336,-0.0003673558342204465
57,0.002338605960409526,0.0001170230671689587
58,0.002154552693873072,0.0013452187308408156
59,0.0008683205054202596,0.000462223343604932
60,0.0005339716994515603,0.0019499355402829229
61,0.0005469124419555889,0.0016505094951025825
62,0.0008972272192857846,-0.00044672795510993543
63,0.0020654471646653913,0.0016965746544326482
64,0.0016776350333084263,0.0016114080872742969
65,0.0030538941197352943,0.0010644021803865628
66,0.0026629113517874638,0.0006544643790836643
67,0.0027078077704198824,-0.00019338533097605157
68,0.002764546354112349,0.0011566402606643037
69,0.0006620466736209829,0.001876714984301647
70,0.001592608485224363,-3.5859375549470946e-05
71,0.002176132725696714,0.0010715457802140526
72,0.0015874302048260766,0.0001109409985923548
73,0.0027464795185613245,0.002047784340693217
74,0.0008581267919821554,0.0004642362892964534
75,0.001647918470666818,0.0001519789935028866
76,0.0026039641106963473,0.0011194662888348455
77,0.0016248792280052827,0.001237167247566686
78,0.0007904038664160156,0.00045272022322505366
79,0.00277827607338865,0.0005729018817241565
80,0.002909078726711374,0.0005978795437987944
81,0.0008775705441173832,0.001675681163203605
82,0.0008544112610748653,0.00045765944250744563
83,0.001002343646730019,0.00016937288479753766
84,0.0017282001710102485,0.0015811463474612144
