0,0.02295794862814405,-0.0362572759694246
1,0.01630622709758342,-0.13579700922792662
2,0.002630373799598085,-0.05353157196144753
3,-0.005420286546191323,-0.12523727167460028
4,-0.005282231311262511,-0.5200219799082171
5,0.0024899712992617995,-0.37483466709190744
6,0.00678309832965637,-0.18507192256795993
7,0.00261269070270557,0.0796306888761446
8,-0.002586961896419117,-0.599120174878136
9,-0.002887589591193958,-0.7065315838233539
10,-0.00347759567974592,-0.0719119509218189
11,0.0014281329399631882,-0.036508487975509755
12,-0.02974430740735631,0.22126166705225075
13,-0.017168163390899847,0.07490223437827478
14,-0.008354330529804586,0.32234862103815964
15,-0.0014625307398765089,0.17657968191953924
16,0.009297231573623848,0.36243740622024273
17,0.013924993572593726,0.2584738747267519
18,-0.002094922862129297,0.2910781585493291
19,0.0008520500818246694,0.5616897834826017
