0,0.6775264009260913,0.009722839457274887
1,0.16151635367897677,0.8969881087197744
2,0.27600498202423973,0.09354924179321515
3,1.0031077675428202,0.005659271214414914
4,-0.1867507794549823,0.46755606810080613
5,-0.21261601386329854,-0.45630224365019556
6,0.35480554154109833,-0.8581292359333089
7,-0.8575790884941306,-0.09459500287770867
8,-0.6998825109676718,0.5399660495996031
9,-0.4781183510584461,-0.825056813495262
10,0.7212509522597249,0.5529143184925991
11,-0.012459857298757716,-0.7217787426820295
12,-0.011382714593623442,0.44428803471381384
13,-0.6613876582253934,0.6474047140294039
14,-0.016989498579063768,-0.026514729049620375
15,0.04812328481434259,0.9378831302072516
16,-0.006816456446210022,-0.39944501770089724
17,0.8867072363329415,-0.12443066429455209
18,0.006995737395158813,-1.011617483508953
19,-0.9186004207720653,-0.028684414497354035
