0,0.002264832584492606,0.00020538578475584281
1,0.012247410789596475,0.00011592346626052408
2,0.03072396970625067,0.0002714803538466583
3,0.034985711945177564,-0.0003380974319875835
4,-0.0026375498883409306,2.8584404826819353e-06
5,0.010366778849299412,0.00014602633557795448
6,0.01795395415501722,-0.00027465744369074054
7,0.038928648003444866,6.356514745026367e-05
8,0.02042558637573527,0.0006350040479691796
9,0.04505893961967673,8.409696831404469e-05
10,0.03474722854176866,0.00014105378639916113
11,-0.0051253809529425405,0.00015587883389876203
12,0.006070066588459069,-0.00018163356251684918
13,0.0384262547127824,-5.732816825652688e-05
14,0.027785468486909166,7.991934712363351e-05
15,0.0253606128141173,-0.0004955798974706828
16,0.03292958826435295,-0.00017456795448153576
17,0.02882208767281071,5.3774547151614405e-05
18,-0.0012415252664467519,3.4569619573482505e-05
19,0.024153115886293427,-5.8974356859397604e-05
20,0.028327118565063224,0.0001674820592546106
21,0.01597104082937549,-0.00014035711557336305
22,0.037207700691461114,0.0003180400294789126
23,0.008591051303624937,0.00058968353815319
24,-0.007172803931822128,-2.905517892567333e-05
25,0.01585898724059729,-9.402853723645891e-05
26,0.006948482029481409,-5.5732425352431114e-05
27,0.04389970912202221,1.3459414870122805e-05
28,0.034830390228221764,0.00010601132077385238
29,0.020600218072375873,0.00020360008077966517
30,0.017970015204074725,4.809048708625478e-05
31,0.04547202424017534,0.00014225390700926027
32,0.012084521256238968,-0.00037631963078149145
33,0.026717470138730836,1.2406339001852443e-05
34,0.041598032024498514,0.0002481730673908629
35,0.004393484068853016,-1.2450007533036037e-05
36,0.026965712614642885,7.793454326435913e-05
37,0.0007724017911321106,-4.1885173055021745e-05
38,0.00013570831886199178,1.3406410174818103e-05
39,0.04186446974931872,-0.00011238299811547956
40,0.03824542417956249,1.7392154486990832e-05
41,0.004573095204986007,-8.737054165257e-05
42,0.03143355560488747,-0.0003743791304910397
43,-0.003898675787421155,0.00014933046799637433
44,0.040239382787059824,0.00033809158946594096
45,0.04642663569055669,0.00013990288598351918
46,0.02974772176131142,-0.00020667815662721363
47,0.014875309032466198,0.00042720703892704874
48,0.01225804986104166,0.00012103372267940592
49,0.03399311881974549,0.000481981580144231
50,-0.0026095366106329435,-9.11179941622601e-05
51,0.03369090694308586,9.50768416684853e-05
52,0.042787500924052646,-0.0001937696776120861
53,0.006182693880430572,0.00021800459682942103
54,-0.006890192986128434,-5.916479871252132e-06
55,0.04063887810113459,0.000118898915333306
56,0.02433868428767594,0.00033636224117419465
57,0.036422367166581024,0.00017978780025656587
58,0.02854822767608845,-0.00019353388390853804
59,0.02725812443962283,0.0005848449653332556
60,0.030798396038432162,1.2352007205846212e-05
61,0.011605144108392416,-3.831581300311166e-06
62,0.031568726193995554,-5.021816203441703e-05
63,0.014502397507973996,0.0005817807697846005
64,0.023363097449994052,1.4418329641037834e-05
65,0.044467290450884135,2.3559904506512873e-06
66,0.033591645380900266,0.0004401534006843258
67,0.03244739307377911,6.723711494844207e-05
68,0.029919890572750456,-0.00011448033103154557
69,0.02650786734815302,-9.30148431620889e-05
70,0.03902487267297559,0.0006488935567727505
71,0.011105035046756,0.00016844449254788653
72,0.014250595378278493,3.963266328126226e-07
73,0.03623731294898303,-1.858310137225888e-05
74,0.022576346012156134,-0.00020453654298977742
75,-0.0064469886367578685,9.910630694287666e-05
76,0.03479221112584845,1.0977969536755552e-05
77,-0.00292899696622201,0.00017548088272351082
78,0.027625653274589733,-9.234892802329602e-05
79,-0.0014281319169696207,-7.340154405175516e-06
80,0.03768092266789336,0.0001469918369510077
81,-0.004955418847606779,-2.9543092993450015e-05
82,2.640048201609449e-05,5.6432146358996535e-05
83,-0.0027492509827341796,-4.703060070108695e-05
84,-0.0052767809167686705,-6.081437811405453e-06
85,0.02499346787745542,0.0012101506757821758
