0,0.001272125393831271,0.000578799169724838
1,0.0013040349111621528,0.0012431805418754124
2,0.00032472837308146496,0.00016933152010979323
3,0.0016404497317500568,0.0008895666506322736
4,0.0004205653928648038,0.0009234002982486323
5,0.0003568139912377028,0.00026702647825499866
6,0.0007970130513724243,-0.0002957233086276742
7,2.4402434516764042e-05,0.00022184902260575788
8,0.0004538144489334059,0.0005463741282504753
9,0.0003256603430259536,-9.181589280998729e-05
10,0.0017608674273125585,0.0005373655181723467
11,0.0008239876776079043,0.0005593724661109994
12,0.0002834781037962952,0.0005240121788108491
13,0.0007956585459179567,0.0005189259982554242
14,0.00023950184296483453,0.00046521538171280806
15,0.000751747883166579,0.0010380185511601279
16,0.0008361432512599003,2.3354803774973412e-05
17,0.0012236361670838831,-6.862838422153643e-05
18,0.0007963964741937513,-0.00022212451598644522
19,0.00011099839117157272,0.0005480087193742406
20,0.0014182864154374411,0.000531787006158289
21,0.0008457555405603054,0.0005628549820254466
22,0.0003043951013606753,0.00026082442102761413
23,0.0003069369744260578,0.0013998551699157822
24,0.0007162229364860067,2.6040098285017608e-05
25,0.0011548047784413072,0.0001377246017484607
26,0.0004181410371340985,0.000912532264774962
27,0.001578394281937275,0.0010808064608058437
28,0.00033183261574859193,0.0002639337148897419
29,0.0008017171936818439,0.0010526028470498482
30,0.00034850466967806997,0.0002588252991259593
31,0.0003648306309517417,0.00011051126312247978
32,0.0014030504148094998,0.0012557002265599566
33,0.0008762810199035191,0.0010626464815888922
34,0.00087526677230188,1.157467546548904e-05
35,0.000793911134638537,0.0010559549303818198
36,0.0008816941483882467,0.0010716844980848872
37,7.528260326997804e-05,0.0008528215507536352
38,0.0010420916342630585,2.040962617962919e-05
39,0.0007484072597799872,-0.0004473152139267416
40,0.00083878447316516,0.0010305169651477384
41,0.0017869208266870417,0.00022455465744962877
42,0.000851533944397521,0.000465201905308771
43,0.0014214788031844262,0.0007663415663365791
44,0.0004300561090289089,0.0009244813028958831
45,0.0011699069985029197,0.001005014294167896
46,0.0008940503578565112,0.0005718091091755321
47,0.0005249854616450342,3.2656033814057893e-06
48,0.0012011167061779559,0.0008175586753038155
49,0.0007057164730235257,5.031095828185332e-05
50,0.0003202595374086261,0.00026919470623489917
51,0.0007121454621891073,1.179288100652013e-05
52,0.000564801034944009,0.0010456191479155988
53,0.0015736494195525308,0.0005164779195792726
54,0.0012243055279636168,0.0004852051691330887
55,-1.1260489237083409e-05,0.0005767360509174699
56,0.0007781707213410161,0.0013772381084006247
57,0.00047794923355104507,0.0009807498664600163
58,0.0005626728295913186,-2.26712508552015e-06
59,0.0012269079994755017,0.0008267695192637362
60,0.0014137330017885582,-0.00017582877162880924
61,0.0014056016000893218,3.625135012055274e-05
62,0.0012106883022284262,0.001439606551779181
63,-8.739137013247724e-05,0.00010041420999938234
64,0.000809079294349267,-5.827631681209958e-06
65,0.00011606129711501593,0.0005111485502065275
66,0.0002869424002799495,0.000736013440495231
67,0.00031635320789461505,0.0012153155294858224
68,0.0002440184825296118,0.0004611704350428915
69,0.0013224491102821457,-0.00015487525528154976
70,0.0008616748413380097,0.0010720915186965847
71,-0.00023768220785443523,0.0004930270721488092
72,0.0008712053572015893,0.0010074935718576963
73,0.00026656878981477024,3.744683820761234e-06
74,0.0012301678714143262,0.0008219907349834798
75,0.0008822797681458161,0.0009932144950512154
76,0.0003012220015708514,0.0004901191921262667
77,0.0007744798633849642,1.4750440428689217e-05
78,0.0012172065094391425,0.0008091360318690369
79,0.00026532709256776464,0.0007719097925573234
80,0.00019293412888724175,0.000754805394224464
81,0.0012232430607556507,0.0002035202474363571
82,0.001227438334373569,0.0008302578343536816
83,0.0011662930149233723,0.0009795992261983715
