0,0.6865339393754374,0.015607976949981549
1,0.11382738116466444,0.8999925719124621
2,0.29516047553501257,0.05048117366471439
3,1.0075467086220187,0.010246100855331841
4,-0.15990589768309987,0.3906447577843309
5,-0.2479542216190799,-0.4655306307775044
6,0.3632610063811742,-0.8556474170941301
7,-0.8729814298703134,-0.07143260367983423
8,-0.6564416273383404,0.5884698413256363
9,-0.49319340000021145,-0.8271915638072781
10,0.6970980658756855,0.5875170413690309
11,-0.012790585190038912,-0.7276820060040315
12,-0.0054491940695995875,0.4149506210023583
13,-0.6591763699530951,0.6446166826968889
14,-0.009147903390085478,-0.04756687769650006
15,0.02797670390810497,0.9298652227641012
16,-0.016035733870226606,-0.41096181512350954
17,0.8998666697336909,-0.07982963538449558
18,-0.01746810689894723,-1.0163880237481209
19,-0.918062184532208,-0.0241265993281625
