0,0.018892016387303066,1.5992819335542567e-05
1,0.0099855150249542,-3.283431690065036e-05
2,0.03526262150814002,-3.010962063135943e-05
3,0.06154462035546584,-5.0398273525126866e-05
4,0.015807074912048826,-0.0001247953177290222
5,0.0038087490100977344,-6.67405072077969e-05
6,0.015554505022195712,-0.0001965248955984056
7,0.04738114336185398,-6.315769316553915e-05
8,0.0394260667206054,4.063663274630633e-05
9,-0.0022505127977099732,-0.00010016221405762859
10,-0.008019133658791113,-5.459929051319418e-05
11,0.033720173744789354,-2.7382255252854812e-05
12,0.046886360453890816,-2.8252658798008252e-05
13,0.05103783515577953,3.0076273396084623e-06
14,0.039985901100431084,5.131811748845133e-05
15,0.030308817191248925,6.9423795665028585e-06
16,0.0051439049498141366,4.0156286961493135e-05
17,0.04322338816183361,1.883628335070166e-05
18,0.04411712944757219,-1.7275904197496932e-05
19,0.015232249738706707,-2.5433766568680998e-05
20,0.02287948113488418,-0.0001418699254736499
21,0.011225546355599293,1.0782729378535887e-05
22,0.02529332829917438,-4.8808422399104766e-05
23,0.013342794116443665,6.0438366509852585e-05
24,0.02347089737263263,-1.9583339485120796e-05
25,0.050596763071221046,8.462937137290162e-06
26,0.001984999884400349,3.107730007867026e-05
27,0.019432563405424885,8.922663628856939e-05
28,-0.0068862302474581305,2.9906667197355298e-05
29,0.023750613048696956,5.4843327236092e-05
30,0.008540590684414595,-4.1629061663052815e-05
31,0.015025842620793955,-3.3176962433017385e-05
32,0.027830576580993107,2.9747979428898934e-05
33,0.009424848338764414,1.0255015653418663e-05
34,-0.004682821735514284,-0.00010673940022925978
35,0.051215065848319176,2.690837698372265e-05
36,-0.003350430112491574,-5.7509315267780796e-05
37,0.012153099268010207,9.623860967499125e-05
38,0.021743425940468707,-6.779511144810342e-05
39,0.02019932805259634,-5.860606463701483e-05
40,-9.384322628662699e-05,1.1891925376702268e-05
41,0.009479468899816683,2.9750201700339317e-05
42,0.02000951651168499,-5.39787264234641e-05
43,-0.002737518526263618,-1.0910040330593746e-05
44,0.03653163677026653,-1.9717771388749244e-05
45,0.03186702905919414,-5.766520813564348e-05
46,0.02532756388129743,-8.155812727287913e-05
47,0.027621550367130796,-9.624327113477208e-05
48,0.011522233798101938,1.7868886930807334e-05
49,0.020477842133463667,-0.00011413814167494052
50,0.006664771056324902,5.377268786880628e-05
51,0.01983736148212989,-7.67422355305188e-05
52,-0.010598512128469711,-4.27166618748548e-05
53,0.03232776549668058,-1.2724101503615712e-05
54,0.029486837811020312,-1.1438462318874403e-05
55,0.03949437499140691,-7.990002929902376e-05
56,-8.726173354487627e-05,-1.8030012603215064e-05
57,0.024349771355156098,1.0787483425003182e-05
58,0.020712753144122895,-7.776337805646506e-05
59,0.03518625202231226,-1.1925050779128191e-06
60,0.0336378423332257,-4.4955166524424925e-05
61,0.036796561375802984,-7.233909303297574e-06
