0,-0.005499731873797454,-0.4051270148907304
1,-0.011539571315321295,-0.20612352513837798
2,0.010567016001559338,-0.25113766555157213
3,-0.003399110991005723,-0.49147231104750144
4,0.013307358276992106,-0.10534655597002894
5,0.0025324829471272832,-0.06698163583487761
6,0.005693898645550366,-0.6326505199204459
7,0.005515435719454233,-0.5498985988376633
8,-0.0014563689711970895,-0.028884601317889006
9,0.010137187337215121,-0.4284712580399708
10,0.0025812457084590772,0.7461082177868928
11,-0.0051435752400696986,0.12701345445445533
12,-0.0007543403523616949,0.21627464179825914
13,0.00019306906982716418,0.43868714897117267
14,-0.014350437233573144,0.45295562748677143
15,-0.0006231954792776521,0.3650315780635553
16,-0.003852872746644283,0.5370077339509042
17,-0.005611406000874671,0.049837585010254766
18,-0.00405450064458072,-0.02263628690407385
19,-0.0014636248616810216,0.545011847976423
