0,-0.23877034342494613,-0.04134525996708641
1,-0.6767427088836087,-0.5630097746918643
2,0.4223320759855485,-0.3162763698071344
3,-0.801429334969561,0.07830994195817384
4,0.5992638006481633,-0.7946656835794452
5,-0.005624722796582406,0.007881097597400943
6,-0.6101134396671914,0.8102386398569211
7,0.5189942638946445,0.47797422611922064
8,0.6820704057787711,-0.62908142468847
9,0.21692751981185554,0.9067135028319321
10,-0.8991449916555424,-0.4766177052600314
11,0.48020009262716334,0.5105083855394088
12,-0.7239614019758656,-0.3086389351676896
13,0.8382303288955367,-0.4306643950391055
14,-0.35014548878610424,-0.1120157800265211
15,0.31258344444383396,-0.8298226948737223
16,-0.06053741620556286,-0.011331491007189514
17,-0.4760313374517029,0.8796732753927199
18,0.03496780284238632,0.14329013973157453
19,0.7135839188114473,0.7492184124841509
