0,0.007769425218736361,-0.6787224371618391
1,-0.012263286936170329,-0.042439726189193734
2,0.0053270579846280116,-0.4874549317729692
3,-0.013288618455861607,-0.03277871214996243
4,-0.006128824954933135,-0.28854602728617396
5,0.00058193947149231,-0.49736956445261554
6,-5.7886988586434476e-05,-0.49592787283400197
7,0.0173953945351705,-0.4443091964257816
8,0.026760276290659094,0.0025961032138157696
9,0.015173732372289587,-0.17679172521518607
10,0.0066621629756598135,0.06782693133587374
11,-0.007624179784623579,0.6012980821648989
12,0.003337416818405983,0.15421763310179668
13,-0.003623360063957326,0.38281254322135544
14,-0.01938785981094483,0.607355264964917
15,0.004670882962086708,0.34465456654683296
16,-0.012693840842691132,-0.014883367601810724
17,0.037781008017199906,0.05093988448548206
18,-0.018075361086953554,0.7743088739705125
19,-0.03396043465704495,0.2580711898842872
