0,-0.010551547545157035,0.004907978012582301
1,-0.006071622071824111,-0.012445824854625396
2,0.009433895549463799,0.005916544446019242
3,-0.014505215746862202,-0.007576862225999137
4,0.007706922074257753,-0.0063753231644155224
5,0.00019526689582924632,0.0006247497748764108
6,-0.0010127508817793852,0.010919960968027387
7,0.016045439641624228,0.00573700920049439
8,0.010481724372556522,-0.0003395578621123137
9,0.010138529335853309,0.01187322899494669
10,-0.015441018756838985,-5.378544516450201e-05
11,-0.0025417109449646235,0.010598318958959465
12,0.009276049412607781,0.000964208766977428
13,0.010724354895700556,0.00011270030994810646
14,0.009346946104611254,0.006353136303906819
15,0.006259480869099639,-0.01237977094213783
16,0.002054236463732068,0.01085105886051589
17,-0.006803375350537978,0.011912031748751004
18,0.001771943816577262,0.010775206598342671
19,0.016340342759355628,0.0010408444145651253
20,-0.010801889122849545,-5.443723010649006e-05
21,0.0010020435321522433,-0.007902860860068762
22,0.010480553218317895,0.0010221351941661278
23,0.006660688808850426,-0.00939178221809839
24,0.001107030400047178,0.013831169309775012
25,-0.008763083878088263,0.006829727930123477
26,0.008075470030784345,-0.006015306594402046
27,-0.010038624883782502,-0.007618811309509023
28,0.011106435266866459,0.005106498313958235
29,-0.005625963467666461,-0.00871467904482489
30,0.011509844192053025,0.0051595304902558505
31,0.010452541212530309,0.012356377994197735
32,-0.005931344216522004,-0.008441490219557056
33,0.0020533741413228286,-0.009743867061909666
34,-0.005331501365438817,0.010407070461815755
35,-0.00533633853687278,-0.013433534935511988
36,0.0001936936177961448,-0.015707628968838483
37,0.015683680548969334,-0.004462305979107087
38,0.0011388338458466366,0.011472004567278
39,-0.00014417262918768053,0.009435410080787994
40,0.0035227915696767107,-0.009359581352226459
41,-0.013793558558262762,0.004059629378917248
42,0.009447996484508898,0.006112377026725423
43,-0.010121855248302971,0.0008254868912968833
44,0.007852653744810173,-0.006361889514696331
45,0.0013507223391649049,-0.010123650597419313
46,-0.0008413459128210285,0.00013588792342525074
47,0.004217421974998788,0.015022637472090674
48,-0.00966681283452985,-0.004643590431827873
49,0.0024267129924765325,0.0015717766648241105
50,0.01560590963057933,0.005358245166106195
51,0.00793090886228803,0.008858595373385396
52,-0.0021878321955198926,0.0012714625796417342
53,0.0017278522380255845,0.0007615410473777132
54,0.001068258323363939,-0.00018038090968836056
55,0.013047516081023053,0.0035340844903025224
56,-0.0007294632455748712,-0.008995485943169698
57,0.00780179440581093,-0.00673193615380936
58,-0.0002284752322320272,0.014254626425281467
59,-0.009370798133891065,-0.00618991014498761
60,-0.011202192868303646,0.012030706655071726
61,-0.0068879450888691225,0.009644296401980406
62,-0.004304786484467761,-0.013585550390943507
63,0.0005779544206584792,0.00028051091954802603
64,0.001101616919756151,0.011161956015731094
65,0.010995257090073134,-0.0024684135967480334
66,0.01328674978749255,-0.0038958847156810687
67,0.0069427220425850944,-0.011739740101083763
68,0.011495319310758761,0.00508492857571115
69,-0.009082224540009102,0.014387373197404862
70,-0.006519957084638423,-0.008054333740445055
71,0.015561376099277855,0.0009405907982190885
72,-0.006697238746169443,-0.007847798942254756
73,0.011030814561418177,0.010035328317934588
74,-0.009718756617370566,-0.004871142702307831
75,-0.006075427250305107,-0.008392856576404905
76,0.009840895722105534,-0.0021743372298015876
77,0.0002995391400210078,0.011344330552980623
78,-0.011107655019917116,-0.001897850627653141
79,0.0104342689678135,-0.0036224899090573303
80,0.008297527931135373,-0.00526231395403077
81,-0.012955233748791527,0.007552607286804659
82,-0.010516743924716137,0.0007750512293706533
83,-0.005908725910084015,-0.01334434735799225
84,0.0055615351785361115,0.009927102503202199
85,0.012086042007769212,0.01102425339219096
86,0.0006473752010727193,-0.009197566077136624
87,0.0006703619227262154,-0.009354426965446205
88,0.002337490461926427,-0.01636016781225946
89,0.0012984127805136002,-1.3409997904480647e-05
90,-0.007245746571176978,0.00813641525684715
