0,0.0032175187830807287,0.0019319839977415
1,0.00331235595039213,0.00114298589130225
2,0.0020211279401830596,0.00016826606856116077
3,0.0008670487525495317,0.0031023153251436616
4,0.009707148255966703,-0.0003513111069774221
5,0.00518362315129312,0.002762497000554506
6,0.007563410760736221,0.0005203985667352364
7,0.0010269201532619025,-0.0011532786220246304
8,0.007888789964340785,0.0009623305774945274
9,0.00254600661809737,2.795114307943259e-05
10,0.006788419298463224,0.003271319699638889
11,0.003552834775901184,0.0021084134546780356
12,0.0016975070960211815,0.004080666639897188
13,0.006713691414077672,0.0012441893665015556
14,0.0021140224830097365,0.0007849230380292473
15,0.005332397685346878,0.002037655852538286
16,0.005443624704360887,0.002240437734587119
17,0.0026908941539512897,-0.0003845183664436136
18,0.00899583347339083,0.00047482038365279604
19,0.005402015528583572,0.00019619019526687147
20,0.0010650566696236141,0.0014357639278664523
21,0.0038765068706166812,0.00013283846148715738
22,0.007374935738813786,-0.0004164375125064146
23,0.004327255513237173,0.001793551066754465
24,0.003193039619368988,0.002619228411387902
25,0.006985837936274431,0.0015293341644707654
26,0.010013533403590189,0.0007041395163598039
27,0.00763389254170275,0.0040736237618411945
28,0.010181255407650592,0.0007853212910157617
29,0.009680243367256912,0.001898720851721579
30,0.009096459130210868,0.0017696752904742985
31,0.007541066435639931,0.002786692643152648
32,0.005972509744487811,4.3470013329875956e-05
33,0.00963950529183291,0.00016418463787568313
34,0.00902508860059788,0.0019223871135214002
35,0.003913077184644566,0.0016266875378807694
36,0.007445360617915885,0.0021964824148413054
37,0.004869339444456783,0.0012659082722337109
38,0.004131448476089539,0.001784762187955356
39,0.008184240001754266,0.0021868700718446097
40,0.008999285968356984,0.0031726288799966773
41,0.0014660064636544748,0.001498674440928837
42,0.002359580478524259,0.002657026849895367
43,0.01018713780440559,0.0012796571986995282
44,0.006214255007510494,0.002357250277564559
45,0.002923167980877688,0.0015093874605359677
46,0.00501156507528093,0.0009242654949741145
47,0.003423798907697089,0.0023874962660228784
48,0.001376670404941096,0.0005703975162157748
49,0.005159914561763992,0.0018834032499973497
50,0.00205806488210246,0.0027719783759783895
51,0.006435455880932552,0.0014714601033339234
52,0.00406729197131577,0.000650492196142008
53,0.006877996253900593,0.0011214061271657993
54,0.004322294486216941,0.0019464208696880069
55,0.009048660734236023,0.0007188206370913349
56,0.00556303521963281,0.0004228715642019696
57,0.0008398149348824549,0.002389173484700488
58,0.004289160463899514,0.0017552872431517122
59,0.008366056719354108,0.0017060741648871234
60,-0.00034958838644249526,0.0019086596800097506
61,0.002985529997803341,0.00047730362185222135
62,0.0041243364571795435,0.0019330823180318518
63,0.00460652479378029,0.00129799522139257
64,0.0038776473342432925,0.0027818429789584526
65,0.0033343764037888374,-0.00011072007969238443
66,0.010043237785280266,0.0021346446448889346
67,0.005203633316783659,0.0025809892090611418
68,0.00882188350666651,0.001212683575129931
69,0.008042315822777013,0.0019063541148591442
70,0.005932689578787411,-0.0002478755600350395
71,0.0005415963277805215,0.0037695596477935814
72,0.004928165610680505,0.0032399234812590444
73,0.0026338222970555755,0.002145625005018904
74,0.001535116082320289,0.001405174623843703
75,0.0055864691136020194,0.002194796463031061
76,0.0072430578854698205,-0.0003498346208402379
77,0.0037062094293104234,0.002512044735762896
78,0.0073227544693284605,0.0008943192059115469
79,0.006094397123158058,0.0029693925364958416
80,0.004126336795013705,0.0014721421966584535
81,0.000546900371831865,0.0019662484821387693
82,0.009815018311323021,0.0008231881050276923
83,0.003319207784293014,0.0007607933985897377
84,0.00281284373076289,-0.0005959573960190251
85,0.0016368756136733065,0.0012486372596214018
86,0.002138536909486877,0.0025815795553856247
87,0.005110422578858369,0.0005599487124930467
88,0.005707661998790143,0.0021197063679768663
89,0.006261895573685146,0.0024879510892670516
90,0.007299495691418283,0.0013077787059174192
91,0.006319031225839562,0.0021254574383769184
92,-0.00026748628516461457,0.0015188117510920196
93,1.5695247003169076e-05,0.0017870717193976728
94,0.004503659758915758,-0.00021724420811718154
95,0.009000499149502142,0.0005908327920211837
96,0.004526234693356888,0.0014535170536822393
97,0.005140265456687114,-0.0003545754722564591
98,0.0059651844586974525,0.0030986028300223874
99,0.0030718210106739966,0.0029761142890008456
100,0.0037044878478137127,-0.00021802843918030385
101,0.007909792038469123,-0.00022729984869915447
102,0.008602243518606474,0.0016614249080352484
103,0.0013787418338155567,0.0005634406111242485
104,0.006617814503217421,-0.000393204616906286
105,0.007956380074316025,0.0017957797899437245
106,0.005993232521461401,0.0013025178754122815
107,0.0025397296171476716,0.0020397147731113017
108,0.0019330307312080644,0.0026116557885012704
109,0.0034369290317082276,0.0034010071856395156
110,0.009909231265604652,0.0025255904503497513
111,0.0009677203605625655,0.00033490310488391015
112,0.007556004074694963,0.0015346256063704853
113,0.0054968644345701895,-1.4781407650394438e-05
114,0.004836105062814423,0.00013378638173813524
115,-0.00021464057252293926,0.0020384009558295675
116,0.003833725000477975,0.0014742531010688848
117,0.006064280534532425,-0.0005078729329625855
118,0.004974600281449682,-0.0013805525044997737
119,-0.0007452622840476038,4.001059287732504e-06
120,0.002204690975317763,0.0001528326507048098
121,0.007669094818339645,-0.0017654862535137444
122,0.004298630722433646,0.0008523562213335854
123,0.005510098531727684,-0.0003580514242726403
124,0.006419195168247375,-0.0009877802488928152
125,0.005097480367666074,0.005368133697520627
126,0.0011892760124782823,0.0030206817198738917
127,0.0074577088249298895,0.0002098771403426556
128,0.008397355306735637,0.0010252848558024072
129,0.005720832230516613,0.00212404316050746
130,0.001157841809465693,0.0016802499585072204
131,0.007176652461103732,0.002828609945443076
132,0.005506983536481363,0.0018912635361680436
133,0.0020444092219529825,0.0008679747770862742
134,0.00643827112930493,0.003299189799787057
135,0.00371855123125395,0.0024963772924455237
136,0.003666307898626102,0.0014944281418246357
137,0.008068798912195418,0.0019698876701773377
138,0.0052253602894962985,-0.00026608431927690616
139,0.005030710753061221,0.000989302780997302
140,0.007184286789803285,0.001959672100385572
141,0.0066893052437851305,0.0024801285487775823
142,0.005603011009495827,0.003301770746780263
143,0.00496707588032704,0.0006603552247558709
144,0.006041285954627168,0.002242313116046144
145,0.006364944063089457,0.0023306663863445582
146,0.00990165322739848,0.0007065673114980289
147,0.0031872475172595475,0.0026068776862344413
148,0.007171355416086273,-0.0007639666043651833
149,-0.00019078844052871746,0.0018328230651244058
150,0.003977205373581969,-0.00041972499989401346
151,0.007078828728399402,0.003012935391183106
152,0.00885163520151371,0.000584452524244393
153,0.0033797007657287827,-0.00022830135222896183
154,0.0019733739323966547,0.003694961677966824
155,0.004885099285300098,0.002234038305617623
156,0.005505744134036184,0.0014130928267537819
157,0.0055273243709928884,-0.00020513591962891087
158,0.0095082822255543,0.0001522881422416389
159,0.007301823659789109,0.0015025111444580438
160,0.00833079576654302,0.0031968119504945207
161,0.005286583314016631,0.0021810001317593623
162,0.0047468228300739865,0.0015541701654592963
163,0.007351513145281096,0.002864186447521598
164,0.005478655187678441,-0.00014873911292549128
165,0.005664596234893828,-0.0002757023349850506
166,0.005857112278380088,0.002311810327842477
167,0.008971099252935521,0.0024290704647342955
168,0.001530438885053209,0.0003243904010060716
169,0.006203197693729448,0.0006913070170252036
170,0.0002626476389452301,0.0019656350977905403
171,0.005215903145861912,-0.00029803599054431366
172,0.005577646687279056,0.0028687443839711885
173,0.0051700545592522395,0.0020494730876928478
174,0.004954234261132343,0.0016169297611049861
175,0.0048179359139239215,0.0005617464961072796
176,0.008720514682580664,0.0017029752575802182
177,0.0062142058935016785,0.0026972725856508947
178,0.0035936577849196264,0.0027260010084591826
179,0.004215423460780505,0.0029478020948931556
180,0.009232389936911709,0.0014386494543642953
181,0.005824347338154395,0.002253870039412456
182,0.00948636058040523,0.0019724773457174168
183,0.005945776156370522,0.00022842137901820392
184,0.0012168430627612383,0.0023145006522822783
185,0.005662424301425331,0.0018210889781726184
186,0.001255586222213568,0.002075409984139282
187,0.008436472635534775,0.002604299408271177
188,-6.588563060431762e-06,0.0009700587235017701
189,0.00835264773238838,0.002155335370749785
190,0.006211742984546985,0.0033369513428604756
191,0.004143988215873647,0.0003240297764365599
192,0.002586388572413903,0.002525706156364393
193,0.0007422389591568055,0.002085675029829871
194,0.0018266480898600007,-0.0004902740668204145
195,0.006049840566059671,-0.0015697727372390043
196,0.0038200050844761782,0.00018155784432396968
197,0.0049935533673555865,0.002733599093400363
198,0.006077171937612913,0.0014531131651538973
199,0.0024964998963369804,0.003734463900137428
200,0.008113976484051546,0.002422656976296561
201,0.006978069526673244,-0.0017894552531537544
202,0.009304095298348311,0.0008282757873976693
203,0.007715940540559381,0.0006338554641636292
204,0.00338797873073255,0.00092198784173208
205,0.003050977148936545,0.002482737260194099
206,0.004803463112471874,0.000319607568528996
207,0.001406825393613279,0.0011565542501677396
208,0.004803341211769533,-0.0012513315574226016
209,0.00954302632955503,0.0010095362052883416
210,0.005549926059837583,0.000982563993870205
211,0.006145636094446168,-7.426037956212345e-05
