0,-0.007550365656880461,-0.021221327542176392
1,0.5504982605929752,0.40135346759323226
2,-0.31659655226167405,0.2683186398122724
3,0.6381170746471297,-0.007727672013367493
4,-0.3825295503218611,0.5438451687684434
5,0.12413456553621775,-0.03411475990249412
6,0.5295790089295154,-0.6477415460908936
7,-0.4501839312053516,-0.3826763240925382
8,-0.6107686718794143,0.6041510389578378
9,-0.11904090328699024,-0.7361046258759404
10,0.7342200152201293,0.34930048803606606
11,-0.3941151635029544,-0.3705825530231853
12,0.5842586109600798,0.22071219844402043
13,-0.660936140179921,0.3723345524467826
14,0.221562567733039,0.14885793637663244
15,-0.24880246786959828,0.6856446906157709
16,-0.02225032630660857,0.06352473959446452
17,0.4094345716740521,-0.6726834848110914
18,-0.03914085172806614,-0.1347190580005144
19,-0.5782951296608173,-0.5942084578814034
