0,-0.009403734672344847,0.00041559656386939124
1,-0.00854494925214912,-0.01581292488774571
2,0.004928736406848687,0.004570005606904826
3,-0.01733108156105089,-0.007584251880827719
4,0.00789355524068219,-0.008960989156764208
5,0.006795946037847707,0.004934680296268776
6,-0.001814588554118551,0.01778758142751643
7,0.017471039959291727,0.00596252399969721
8,0.012262093596964228,-0.004713547370740233
9,0.009383457224465017,0.013808579420307698
10,-0.018515471687274895,0.0034523362759655597
11,-0.0006273692973351207,0.00011972402753635682
12,0.009569296391999023,-0.00012973534021215472
13,0.003993260066794692,-0.0021068139445336925
14,0.0112881463084227,0.005298965010117432
15,0.0045864165089043165,-0.014118692785278336
16,0.0011318008751955236,0.013774471508069184
17,-0.00951039453495185,0.014762081547019936
18,-0.0008575279024641424,0.016478941737488605
19,0.015322415742443312,-0.001454391089461261
20,-0.012679875900992,0.00028856381555830685
21,-0.0001791077263438952,0.005397717210194635
22,0.01301291909396186,0.0059877042016716325
23,0.00968059746764405,-0.01881387619938868
24,0.00029118132410348407,0.014336801647744745
25,-0.006721500471989313,0.007338150948677666
26,0.010215748785542128,-0.008430761901458986
27,-0.014373101024042182,-0.011588405793561275
28,0.010860197366881215,0.003554140367337709
29,-0.004434417717455843,-0.011244073753601211
30,0.008939143654433221,0.0039851867203283846
31,0.009922659127938556,0.010455777475436724
32,-0.011105824500597019,-0.015106180046396423
33,0.0012976622513804006,-0.012194297900684617
34,-0.0035460302714109544,0.006727512520373975
35,-0.003814385860600219,-0.01381428965243917
36,0.0007296726725313546,-0.014205724136055742
37,0.016796294051499315,-0.005273316553776091
38,-0.0013783760449873033,0.005463190728859998
39,-0.0006143664147459947,0.020060396719115713
40,0.0031867633410661953,-0.0036714322847758297
41,-0.019591046166775154,0.006567091220673071
42,0.00318946220080899,0.006417666507799535
43,-0.013363324100170496,-0.004035824359178188
44,0.008756901786856027,-0.008629555144794018
45,-0.0021689921046522363,-0.011113665103894398
46,0.010751278517860775,0.005486760523641054
47,0.0041735612016282645,0.015013867546512611
48,-0.0060973991170417486,-0.0052717770622708725
49,-3.2314180597323726e-05,0.003549633806168973
50,0.013655771300915557,0.004421642876727569
51,0.005648372664218085,0.01175011217287486
52,0.002371934661147812,-0.007349145821928323
53,-0.017065338428343818,-0.001374380969862082
54,-0.004110126668923045,0.00040265833214516615
55,0.017984744437411795,0.00018263822053370352
56,-0.00011522705541106997,-0.01816998581016653
57,0.003828174332784077,-0.005367612099959426
58,0.0012822624613728793,0.013736943693187618
59,-0.01027944484128659,-0.007241478882907575
60,-0.011672260204699345,0.013449320863142477
61,-0.011703831697907272,0.012176133855158587
62,-0.005902739717823567,-0.01907796324399682
63,0.01775028698577072,0.009803948162831857
64,0.0005769990685759751,0.009353024044231467
65,0.01571673496562761,-0.0004140402707822646
66,0.011856786659076258,-0.005476570444424821
67,0.009796155843576326,-0.015368530449526857
68,0.012566071580137872,0.00472972318165505
69,-0.010408998052605353,0.015180357285954625
70,-0.0027503254643316093,-0.011661044435751815
71,0.021010082586802127,-0.0016903060793414624
72,-0.00263953721491543,-0.008031415752297334
73,0.011921098817626749,0.011900064772051928
74,-0.009551725597056259,-0.0044989081460534855
75,-0.002980316713966263,-0.0036701319165816414
76,0.009878052608522791,-0.0022629135659944493
77,-0.005722147339791584,0.011366765156823304
78,-0.014055897290595875,-0.004178179073493647
79,0.013564787532628948,-0.00659151126118066
80,0.011909337001595794,-0.008931949424690505
81,-0.011919890660654514,0.008501175040061799
82,-0.011415872947997731,-0.004961169525025956
83,-0.006083680230431743,-0.012047318631342422
84,0.002547419097538487,0.006101600366932717
85,0.011491819549216844,0.01076869168429268
86,-0.00013072480040103633,-0.006321487251225556
87,-0.004444306929000394,-0.011174238619899947
88,0.00030247679514540284,-0.013434527475865142
89,0.0024916552181379684,-0.016413594513595087
90,-0.007777642664333889,0.01098521099848484
91,0.013712476990824056,-0.005751476540654015
92,0.0029684256521580687,-0.011501139173770436
93,-0.006864586850468893,0.0009831369046310074
94,0.00973795998209193,0.016112717872838262
95,0.006355560831572949,-0.011237165099715212
96,-0.003193217888857923,0.020895566278180518
97,-0.004603449894289943,-0.00607176243711326
98,0.012964263199082096,0.000252520258951262
99,-0.0004215693835588372,0.014381916188093709
100,-0.005816644221555341,-0.00843403072968412
101,-0.013369619539352288,-0.011402680841307921
102,0.011438701374217151,0.008183022726237128
103,-0.007687752075786607,-0.00739888360676435
104,-0.0014950104949271314,-0.016266201491453875
105,-0.009203358781576255,-0.015205625506005911
106,-0.011973979303491077,-0.0075385101792145425
107,0.0046322225298890355,-0.00937450531098125
108,0.011171995842009947,0.0040948902677018315
109,0.009751695520898962,0.0002554440083835188
110,-0.012316759131892759,0.010644309256155364
111,-0.005740789938886216,0.013498037173912323
112,0.00536816823907374,-0.012914550698702287
113,-0.0014213850766540814,0.014879855968198866
114,0.009491908377504576,-0.008386723968531025
115,0.009512266865022703,-0.002702261217176833
116,-7.263041673746287e-05,0.007453396033336478
117,-0.01744210364372418,-0.005080576585574415
118,0.015782790777328744,-0.0009807629679360508
119,0.008417856866304184,-0.009933234901803908
120,0.011470378104782927,0.0019512885966010555
121,-0.008527705183690778,0.0011686868627488272
122,0.017697028725253607,0.005735555617553806
123,0.008344705517046502,0.010343741079939574
124,-0.017516115773248676,-0.0034057222175148975
125,0.013847773596147207,-0.008922427071291003
126,-0.01641718846907686,-0.007479999463129119
127,0.012887850734773446,0.004209462387978232
128,-0.017129136025557594,0.009461312947914226
129,-0.007414467651053317,-0.009897054842150279
130,0.013893513064968638,-0.0001408971104320351
131,-0.00012872549563504039,0.005076708730086344
132,0.003890566732857923,0.014845883357594429
133,-0.009747625162061858,-0.00011629150137905851
134,0.006210547458823298,-0.0012512060943006393
135,-0.00971224309385484,-0.00023223368960471216
136,-0.013772595535715781,9.021972753220455e-05
137,0.0130742130766203,-0.002944465296009415
138,-0.004027009752205594,0.010796104203838832
139,-0.001047632859443671,0.007097449855880486
140,-0.002850288033564186,-0.011291459802541945
141,-0.013243067730504312,0.010553178924155124
