0,0.053585740920752994,0.00022365222531786668
1,0.009341028323475862,7.779528536313585e-05
2,0.03348874266412047,-1.918544501106583e-05
3,-0.00615072612853913,-0.00014478592295430045
4,0.04020406366147751,-0.00010923249178157912
5,0.057231120442735595,-3.7054597255822586e-05
6,0.0715045521328951,1.3072852987250067e-05
7,0.0349048430337289,0.0003176059307396403
8,0.04752499098178624,0.0001596487433538312
9,0.025260575345353486,0.0005074525553268915
10,0.03586523679765777,-2.5516911339224342e-05
11,0.012869345124432854,0.00035045087622083675
12,0.054389164880921353,0.00023308033170913977
13,0.06378624448751813,0.0002492735011003037
14,0.006397510212523018,-0.0002625832300494191
15,0.07548687665899821,0.00011899797836710002
16,0.03051669654501628,-0.0002689369767861798
17,0.029655238673751735,-0.0004273675639340306
18,0.025071169591075318,-0.0005640753690722907
19,0.04111788992646808,1.8893140564906472e-05
20,-0.001289907024601595,-0.00010619470604745708
21,0.007652928616267856,0.00029203341018543323
22,0.04846636777148878,4.503705612999753e-06
23,0.020408159175684573,-0.0004957315709790902
24,0.00881802029222362,0.00022267630354628863
25,0.06341978284387004,0.00030613820839183505
26,0.026467420989987018,-0.0003603353219204987
27,0.025213871003229034,0.0001566674192347565
28,-0.0013273670992145453,-0.0003625157331052608
29,0.06275937415624937,7.488171089480326e-05
30,0.0672004585557035,4.009156349434951e-05
31,0.0526251257274563,0.00022374331885371688
32,0.058829629656246364,-0.00015551661507253248
33,0.025375952753831824,0.00039703387626717246
34,0.01377017915233999,-0.00010741899926521706
35,0.05480833141236005,-0.0003479267748624615
36,0.04453659669468677,-1.9425650179049283e-05
37,0.06188315258588272,-0.0002337788639304191
38,-0.001066319103730494,-0.00010975039924191718
39,0.06723686298396908,-0.0008778812508340253
40,0.049690083684697274,-0.00033161558129158393
41,0.027193741517694835,-5.322504715087658e-05
42,0.012694006435882258,-2.8627888855191285e-05
43,0.05049002214172448,0.0005611117152578796
44,0.04699927718609012,0.0004845953906689243
45,0.03596612489671028,0.0006201206493305283
46,0.03213226024399396,2.74213765551087e-05
47,0.02600790656454491,0.0001880950332772862
48,0.03677605007782904,-0.00016208824424136594
49,0.013451401812946195,0.00010132971577410456
50,0.0032037295616385193,-0.0002531209257979089
51,0.01063991596123447,-9.199239656326768e-05
52,0.04254420806287811,-0.0007794664718441953
53,0.008112314448298727,0.0002953582084526389
54,0.01216350088840719,0.0006372538907481731
55,0.050281854103718826,-0.00017452289125905864
56,0.020956977967446885,-0.0002753142940947676
57,0.059247409967975666,2.4808086465770593e-05
58,0.05263791270718417,-0.0006304160686289562
59,0.008758651776808199,-0.00019414322926705017
60,0.04099562012253315,-0.0007619537744498335
61,0.07163275997656716,0.00013614132311029088
62,0.039551457910538566,-0.0006996422847030797
63,0.052656331203095055,-5.7032610966535677e-05
64,0.03225045355858792,-0.0007041997343317048
65,0.017733792397380623,-0.00014698473716822654
66,0.026256559689431466,0.0003904078457459101
67,0.014835982825775067,5.89783623195456e-05
68,0.06651191843237067,-0.00019977817769918356
69,0.04665980777084445,-1.2381912802115116e-05
70,0.04705379607678411,0.000108513529388984
71,0.03511243908833523,0.00012188315076661771
72,0.02975913039295164,-0.0005686293385419198
73,0.05288399506373452,-1.8325404707992147e-05
74,0.021983072319506174,8.897557349850934e-05
75,0.01939352938628732,0.0002850291683288304
76,0.011676885391279545,5.2267711072340386e-05
77,0.00966080635551569,9.710386795363856e-05
78,0.052349355623390166,0.00026719647687884005
79,0.057904293926765535,-8.120618225345816e-07
80,0.05437156277512821,-0.0003425752512790377
81,0.04676100423322107,3.951422952383003e-05
82,-0.0024613417442920916,-0.00016973086964205554
83,0.04159862390925782,8.412638176848618e-05
84,0.06109953962833013,-0.00033410151911192733
85,0.030552259927007247,0.00028945271515833673
86,0.062021015044036475,-0.00039211513165494195
87,0.004127915884674192,-0.0002759496562473845
88,0.01409754751288678,-9.574090275469302e-05
89,0.06169957736900339,0.00045535989791287775
90,0.0592377419908847,-4.991242574009717e-05
91,0.036639009127797335,-0.0003068755770147338
92,0.03599509610702079,3.245565300489959e-05
93,0.05945787157159062,0.0001567576488546487
94,3.345949516685722e-05,-0.00020687765256009518
95,0.01667824612063441,-0.0004592506874348255
96,0.05447427248618288,-0.00011327143999134443
97,0.051565657226520435,-0.00026601922801823563
98,0.03619826197036146,-0.0002970844491863177
99,0.011305508546699745,-0.0004714059051209604
100,-0.026848682229587455,-0.0005466090953112319
101,-0.04725495498947848,-0.00019343385319408164
102,-0.019510090496221308,-0.00036766215957001464
103,-0.03827482483320006,-9.258540065501808e-05
104,-0.0034555227820624716,0.0002115048396951242
105,-0.0725160128780009,-9.891536707817288e-05
106,-0.02666580137899165,-0.0005728066342417221
107,-0.030993299057011363,-0.0003823834966559735
108,0.005465732384631759,0.00013881475740220897
109,-0.06041196459181028,-0.00048051255286645953
110,-0.03870873900289875,-8.521341815632123e-06
111,-0.018494526009359906,-0.00041954389319234374
112,-0.04397801407411624,0.0002516285314740972
113,-0.006776995456366887,-0.0002855187577095736
114,-0.05704375091575172,-0.00022043596256766728
115,-0.011235674669416086,0.0002322468813659947
116,-0.019946666102055147,0.0003737068679561251
117,-0.04684801486706359,0.0004081930428821268
118,-0.05969745051244026,0.00028809879194342477
119,-0.050888025893999114,3.4369990586812225e-06
120,-0.021635766399524636,-4.9505042174362006e-05
121,-0.019134843111556114,-0.0008470629825550587
122,-0.025265540771058314,0.0005072994697626182
123,-0.027396799638298056,0.0003321113893909544
124,-0.0195722644344214,0.00027276187280535604
125,-0.028396840075684812,3.0467357045417806e-05
126,-0.01017173927855254,3.291882455709698e-05
127,-0.04338311171385029,0.0005429412902428415
128,-0.017006346123122757,0.0008451116091461879
129,-0.025324853540723277,-0.0006011791146449827
130,-0.013584046045342881,0.00038427204422362656
131,-0.027038616184156084,-0.0005430272998932954
132,-0.02324026779639878,0.0013564190770585867
133,-0.045983151840872864,0.00048026568895137616
134,-0.033804816056862225,-0.00022407478127842287
135,-0.05175684891629236,0.00023795033590735156
136,-0.05025835866259097,0.0003739181856236237
137,-0.022055180391728636,0.0003445532986868174
138,-0.01458302595712494,-0.000284629274076686
139,-0.019377982572567915,-8.374172692860847e-06
140,-0.05007307307044853,-0.00018454031805352988
141,-0.06455972315260594,-0.0007524080754156344
142,-0.03492641874471746,-0.00012867255721473944
143,-0.04598347555895751,-0.00018529595472987047
144,-0.034309866874449334,-0.0003043687360421805
145,0.0009045575873474722,-0.00019411781710902557
146,-0.03754360850288936,0.00020658042298595533
147,-0.022889312024387064,0.00027277813234197873
148,0.004244175859159804,0.00043019463674913753
149,-0.055771210290481966,-0.0012063380329005678
150,-0.040607989575821964,0.00048297992408428416
151,-0.010395863903158489,1.1486682334079376e-06
152,-0.034770407999857735,-7.514397768633262e-05
153,-0.07115661881390059,0.00015347688293288226
154,-0.02381540646032426,0.0002706087236678916
155,-0.06620288216107548,-0.00011699631999893809
156,-0.05681193672617043,0.000546511386363881
157,-0.057292805368743524,-9.852173576487493e-05
158,-0.05617508002778912,-0.00051328047749966
159,-0.06578907479904,0.0005244925814794922
160,-0.02735886701390604,0.0007336289936469287
161,-0.04639354734732163,1.0063819687573815e-05
162,-0.007511498045107412,-2.3225980394192602e-05
163,-0.02776533497024889,0.0007556272001238394
164,-0.004218222813224801,-0.00013053064735918355
165,-0.028948304469931935,-7.454987978713947e-05
166,-0.030943557935436978,0.00011772605316491575
167,-0.041097465645072634,0.0010002217660737256
168,-0.05457317922408294,-0.00045144024605984524
169,-0.04698666723260833,-0.0003618268203995535
170,-0.009395754397164188,3.4645349559500626e-05
171,-0.020611619410354595,0.0003746568075734742
172,-0.027040020424232623,-0.00023597850129053146
173,-0.03913388778013352,-1.5579340652069467e-05
