0,0.007882157371618834,-0.15538607473463523
1,0.009332015241185739,0.00010297658053417357
2,-0.008628933093964236,-0.1385305255139661
3,-0.013911856417676907,-0.330828523450834
4,0.0041055700919691756,-0.5535850678851343
5,0.0061980712329221905,-0.46791556094098263
6,-0.02489289265953005,-0.2490181135877066
7,0.008962342991334474,-0.12072807429859428
8,0.019343225883884256,-0.35264286425764124
9,0.010176730926739005,-0.3913130813074681
10,-0.002582174584933714,0.5176957622388382
11,0.027871913487434636,0.18414857076790478
12,-0.0004741505910179115,0.21943148615313338
13,-0.042712891596174515,0.2229894785119311
14,0.00818929915118051,0.02606330631784623
15,-0.0033523920366411394,0.3879026274173024
16,0.01716419225931596,0.18235421182812384
17,-0.025147975001611787,0.3463368766239954
18,0.023700829773202366,0.42633322333665225
19,-0.05239177727822789,0.24651910863333248
