0,0.021895791213384516,-0.12012051623991268
1,-0.011719558818623483,-0.1102238446768052
2,0.03266933098965415,-0.08199521720538817
3,0.04381611116429179,-0.13241026314189355
4,0.012094169219146123,-0.11561731555008141
5,0.03843686393046694,-0.1980574184400099
6,0.005280693909713725,-0.1722633374364625
7,-0.027064695584410613,-0.1877195384944537
8,-0.034293869371204974,-0.1429243963458302
9,-0.00139498152837175,-0.23403819450064953
10,0.02448219634448723,0.06763469914799007
11,-0.005802730163997169,0.13285001469387223
12,-0.018300730688143096,0.21356990097984976
13,-0.03599485877830271,0.06985868777056464
14,-0.03143806288499404,0.2849461110157318
15,-0.02202583262451923,0.030523404605457046
16,-0.06095349971876905,0.22620777863593877
17,0.03413163908327685,0.14518379423736352
18,0.013143951406970472,0.18913060613061056
19,-0.025364219821765097,0.13545445199222364
