0,0.01141491291023863,0.0005981613753540788
1,0.010925414679939672,0.016737224384744277
2,-0.009678285469193972,-0.00925623427043242
3,0.018966689859923336,0.008619211992534482
4,-0.009983545416857377,0.011299875871412448
5,-0.008549948042049919,-0.004988021586898778
6,0.0014536990909084406,-0.018489343802767507
7,-0.017366183773267926,-0.006089343123149908
8,-0.006701273457330298,0.0037166863760407683
9,-0.010359368474556258,-0.014428519797039303
10,0.021376751653010312,-7.054061635826161e-06
11,1.6890745895801707e-05,-0.00027728634144229725
12,-0.011895239230287494,0.0010590651138475372
13,0.0028598660863223572,0.0024455537648398512
14,-0.014472207853107884,-0.0001753043992083703
15,-0.00043098079860009455,0.013179781205000091
16,0.0008886141149577136,-0.011272021407429554
17,0.01048269603374497,-0.013774972154740469
18,-0.006778833820032741,-0.01729408300758494
19,-0.016662067869734964,0.0001958555382946947
20,0.01490515381758494,0.0009366742129532031
21,-0.0003633199766198097,2.7916747854516217e-05
22,-0.013022403153858657,-0.005415330310221102
23,-0.009843676540877979,0.019859764513736913
24,0.0019466636314161038,-0.013158296700667085
25,0.009332099810365105,-0.009607337760186642
26,-0.010260466838353256,0.009725832737728752
27,0.01663288112894347,0.013183021863550528
28,-0.011423371149453106,-0.004311898815120188
29,0.0013201134121171435,0.013724963345097797
30,-0.010522313589384637,-0.004475190414523404
31,-0.0097885192933268,-0.010598107114123661
32,0.01340300484327052,0.016297522732221407
33,-0.0021747981170327202,0.012463774223770683
34,0.004794610707747021,-0.006349634288485337
35,0.0022668832969233274,0.01335963850673578
36,0.0033891620503977904,0.014025826101960294
37,-0.01715235320653163,0.007131159762251935
38,-0.0017530871525034918,-0.011259985998992052
39,-0.0009661103125774474,-0.02096830719743816
40,-0.0028554290730884112,0.00626095184127112
41,0.021651533865806958,-0.006145371079959901
42,0.0014484811118562267,-0.0019042705978269388
43,0.014607533844075909,0.005587595667376213
44,-0.009882730357545172,0.01054349603943698
45,0.004536191497344432,0.012545952534043366
46,-0.0009982221524072945,-0.005519954467655951
47,-0.005088516561622496,-0.014026537577686462
48,0.009407408394824684,0.007096283830939414
49,-2.1316618267748173e-05,-0.005785442662631742
50,-0.01239864600238684,-0.004933880196924132
51,-0.006091827266145184,-0.012100555626449823
52,-0.003943877675194854,0.013613973506398085
53,0.018233080439676214,0.0014437705769978686
54,0.008282655756350695,4.543272740676561e-05
55,-0.018507561346186592,0.001002623187532066
56,-0.0006602795101164196,0.019964941507367048
57,-0.0074480474268577845,0.011123176032947006
58,-0.0035013509723269055,-0.013273056896153688
59,0.010135320101741965,0.008846878189588724
60,0.014112202599995924,-0.015179882017622976
61,0.013934005746688198,-0.01216822486778174
62,0.007870188285833508,0.020694563090955156
63,-0.01858304635645818,-0.009575839109838532
64,0.0019384298462840094,-0.012336410057374193
65,-0.016353937665752192,0.0015438679469457449
66,-0.011653134194403548,0.005360461948052871
67,-0.010470279290779412,0.016515643349347516
68,-0.014947872089752635,9.398852310702857e-05
69,0.012207020860890696,-0.015357981183499493
70,-0.0017541168719184912,0.013459531657813443
71,-0.02187447574770485,-0.00015338705674017736
72,0.002563480001103739,0.010734961081414751
73,-0.012384015342440395,-0.012105275397831636
74,0.011399757660621233,0.0073467101294140795
75,0.004114080952044278,0.005159883931910755
76,-0.010814468810100883,0.001586876769469658
77,0.0065195959086249726,-0.011645127838452552
78,0.013489788691977833,0.0055669878461192
79,-0.012957655899707184,0.006875211060296693
80,-0.01462959053681795,0.008151470568887492
81,0.011619344675519354,-0.007780416328699032
82,0.012350238160536356,0.006356734588700477
83,0.008745095844488123,0.012609995930098216
84,-0.0002614535091922843,-0.00552952741809373
85,-0.010775817881910895,-0.01127858208579107
86,-0.00013587886639867172,0.01348729451409519
87,0.0076531091510210775,0.011508173286886515
88,0.0008369573226265528,0.013365606559567025
89,0.0013026836178111577,0.019272434598644937
90,0.008859232259734133,-0.010269854099877825
91,-0.012649119266569135,0.006576957762714041
92,-0.0009632671700223688,0.013395130568451636
93,0.009086366629721196,0.00044193075133473736
94,-0.010371853774866277,-0.016351327842653956
95,-0.00750369413358133,0.011925015947904976
96,-0.0015961895583879082,-0.02209360817873802
97,0.010226882054617784,0.010040837297452998
98,-0.00017190513735490417,-3.6560855209047265e-05
99,0.0018792770607154734,-0.013020386002053998
100,0.007154446997207388,0.00925914584288256
101,0.0149422932326789,0.013154081602146888
102,-0.01206312618297479,-0.007898368927129662
103,0.007935688040929744,0.007464874298760542
104,0.0007120978754838075,0.0186671783012474
105,0.011597543632399813,0.016396900142392243
106,0.017821038040928387,0.011698414981613562
107,-0.006416359013550171,0.008456278197453088
108,-0.011224501544644196,-0.004827658468255208
109,-0.013160786152616986,-0.00028424550313328577
110,0.013397148068372982,-0.011737262104191636
111,0.0075081006398701865,-0.013451034865622479
112,-0.0052521845071464655,0.014299651176749547
113,0.0011467545564970549,-0.02153306538432009
114,-0.00952106922813786,0.009556261823566645
115,-0.010413525719291154,0.00189562352987415
116,-2.8543276893725194e-05,-0.008786224737418106
117,0.019331616759528717,0.005984438027105573
118,-0.01703889284726689,-0.00010414422817770023
119,-0.008743837738094083,0.007986066909281764
120,-0.012129459690693706,-0.00045897569459051735
121,0.012066398801380794,0.0010837069545169427
122,-0.018270851740157926,-0.005880357528988265
123,-0.008265766864696105,-0.01121388172763959
124,0.019297493472499233,0.004374530480010991
125,-0.014292743996326619,0.009453481514188091
126,0.017998874510117842,0.008783815880411392
127,-0.012852658645245726,-0.005193248163235468
128,0.018897298602612897,-0.009754119610782219
129,0.00876484277817873,0.01038534299431701
130,-0.013125360442812385,0.000921971159701327
131,0.0018274829372692688,-0.0007453442600406594
132,-0.006230898497961702,-0.016516562025244298
133,0.011184722521393735,-0.0006031614166001155
134,-0.010157141675349323,-0.0006477527849910672
135,0.011557697792794287,-0.0009347605728557664
136,0.014996238779248836,-0.001281479389425446
137,-0.015205787875014157,-0.00012907597778496013
138,0.006073819687140084,-0.011987999301495295
139,0.0014464009343628645,-0.012797296804874929
140,0.00015743200472283082,0.015271876912346995
141,0.01436732909331025,-0.010679375029321194
142,0.010407469082237553,-0.009399944853846365
143,0.0005870697519906535,0.013420438949000083
144,0.005474241931927889,-0.009494754843315538
145,-0.005022780807073321,-0.011017253950315631
146,-0.008660944936834293,0.01055744383862849
147,0.0032718829233631948,-0.007383764278523457
148,0.008462998049060987,0.004903014960405727
149,0.010583382079418533,0.010612150630326457
150,-0.014681052047141954,-0.012114939539883393
151,0.008525633867112936,0.00567847104058539
152,0.0025538936100689435,-0.0005571105722324293
153,0.016753924602859648,-0.0060412279977613646
154,0.01182209875121493,0.0011938744448370775
155,0.001036299646590158,0.007644956468859372
156,0.015188639929308346,0.010426572783476298
157,0.01960412839527624,6.588106766963221e-05
158,0.007991893458227456,-0.0019830354133156514
159,0.011402718280201682,-0.0008223794908530341
160,0.0008587392415569258,0.013109543868660048
161,-0.005672259285465782,0.01399106145970361
162,-0.0022312037113801277,-0.014162178664372013
163,0.013253992001401234,0.010187606241183455
164,0.008903008835590307,0.0064080160675327475
165,0.0027104047982103776,-0.010823028240529485
166,-0.0037015465767045526,-0.012648081813965109
167,0.02067726836743063,-0.0001977939766125351
168,-0.010662967721882058,-0.004254628484495379
169,0.007821850063497395,-0.007751609639928506
170,-0.010651511840838838,0.002963915576688085
171,0.005463131973228209,-0.010617427417387323
172,0.001500043302390708,0.0008395813895544694
173,-0.011746723606927092,-0.010851788250988991
174,-0.010606108291790865,-0.005014001533440077
175,0.005198092426732956,0.014219238554590029
176,0.015504728840707081,-0.003634095942501975
177,-0.003393903836653228,-0.013026228617809096
178,-0.002432611060267197,-0.012465203481744123
179,0.005920582939557755,-0.010666867510302517
180,0.008974277605877603,0.01978798352124162
181,-0.0004079435066836586,0.011933899207128479
182,0.011385069424184165,-0.0045215727104227265
183,0.011323777657456105,-0.00023201326709006856
184,0.0009107457763104054,-0.011959854428465328
185,0.0012669727908638895,0.009095895079832812
186,0.013034795432931083,0.010493177071982086
187,0.019076597512590433,-0.005979852625444845
188,0.010740765014872119,0.0007058754998341801
189,0.01971472049613455,-0.005780006981128569
190,-0.0113085533927769,-0.008370854116514372
191,-0.017738553651534268,-0.004201387157353141
192,-0.009141100193554325,0.0005734057922260997
193,0.0039441842986048135,0.01747025350902599
194,0.01217770807451657,-0.008126756443680733
195,-0.013834978512697263,8.185888407287246e-06
196,0.001121729409829949,-0.000706464063704656
197,0.015320349524129355,-0.00307377485576996
