0,-0.018646020716963217,-0.29359868844355286
1,0.019110700079493087,-0.48833300092523607
2,0.008361990538931103,-0.7677492359156768
3,0.02474948600589827,-0.5454438775873925
4,0.012421871488662922,-0.14169701011958627
5,0.0511118143647394,-0.10588594129857305
6,0.04594771604988869,-0.39133395651797487
7,-0.0050050350351567114,-0.20331235030564918
8,-0.025441417083717808,-0.44608937123452613
9,0.010466533635748423,0.006652197853140938
10,-0.019605709276699763,0.5176014501263503
11,-0.017913319006490458,0.4208121705960577
12,-0.041517540771914406,0.029777702522302253
13,-0.006035857707773637,0.11954912103053753
14,0.010087663333392642,0.30252009399931795
15,0.002386947772894668,0.684886708533116
16,-0.006138096237847185,0.34765676748694535
17,0.007517707269772631,0.18174773213904039
18,-0.024058240488465624,0.06478670747051853
19,-0.03460732577789769,0.34072045412449464
