0,-0.005822016697931356,-0.06293157648862784
1,0.5358009933099834,0.4228697134620435
2,-0.16058597205104508,0.12740706641491753
3,0.6432355202734381,0.06082682422884806
4,-0.3959926105016107,0.4792370453740805
5,0.29061942369925065,-0.008602806649642185
6,0.4382620177512397,-0.7059608609967156
7,-0.5345833928802053,-0.2707140444694653
8,-0.5551217953581086,0.6313287519734446
9,-0.23318535629671563,-0.675997271345319
10,0.5641497854919476,0.4719421667572451
11,0.011130120697781158,-0.786146368105607
12,0.4318826499210095,0.24957879128697952
13,-0.5444094036298806,0.46363315504815383
14,-0.01143687219638832,0.016580087662832577
15,-0.12213850471238093,0.6505566825402151
16,-0.054860655065597154,-0.024918734630150065
17,0.6792253823262778,-0.3728221316929864
18,-0.14421358704971574,-0.4629509045911197
19,-0.7556645405216119,-0.18160991099223428
