0,0.6454147408388664,0.009882585338371937
1,0.24946073438512056,0.8510990577720945
2,0.2320754669909691,-0.06661289171186091
3,0.9780014486642347,0.028558701765981232
4,-0.219438021660744,0.623055423819664
5,-0.21257273940385624,-0.39477132706791235
6,0.3729016721651327,-0.8597613366714791
7,-0.8354771858437662,-0.10507776773194154
8,-0.7095048816686688,0.49493988339799433
9,-0.45497726987253084,-0.8138562483885168
10,0.7466473428521351,0.47921881024377855
11,0.015713729907314684,-0.7075082476264962
12,-0.01434504629718615,0.47115798797045827
13,-0.6317579897732776,0.6890808018303933
14,-0.028782858184574236,-0.013294133630148508
15,0.10464675355361423,0.9320712441036814
16,-0.044560916367559086,-0.3764443715020174
17,0.8445264100425933,-0.21948102916764098
18,-0.030592806604030815,-0.9913100361531192
19,-0.9037047062787383,-0.01783605674880687
