0,0.014204289122117407,-0.003506076403049672
1,0.008726844481803431,0.016657645580797582
2,-0.009852939012030916,-0.006445864326930577
3,0.01980793884466352,0.009652309566466264
4,-0.008130980826321686,0.007275966982792837
5,-7.211709364545653e-05,0.00018496062291078056
6,-0.00025929883119045786,-0.013756694833891105
7,-0.018618660606246694,-0.006240147665125323
8,-0.013347955147641347,-0.000588156651889173
9,-0.01113005458464384,-0.014070826734243381
10,0.02063837036098811,0.00011401082596808101
11,0.0007930228516439763,-0.012502856473382307
12,-0.0052782909960528805,-0.0006003783089195675
13,-0.013653764326805883,0.00021525719566841008
14,-0.009636412506908285,-0.006982459040019943
15,-0.005863906974959011,0.015981541558954544
16,0.0020933510593378274,-0.01070411468863138
17,0.010642649503315739,-0.01328221825746068
18,0.001576666254029282,-0.01327891062024804
19,-0.019351922302980794,0.0007052520776232336
20,0.012909833559275342,-0.003979521756045502
21,-0.003026295241912613,0.008171671535333647
22,-0.012411400780351908,-0.005554069366767622
23,-0.006578589680629626,0.01298970747409305
24,0.000510866915297182,-0.016051097547587056
25,0.011971458597635373,-0.008230578479535882
26,-0.007790735966370133,0.007068496550961218
27,0.01428173038574653,0.010155481242423686
28,-0.011994247523487284,-0.005065589555871661
29,0.006942584689373684,0.010111265795659793
30,-0.01265567647792439,-0.005789086856641314
31,-0.012264380692832326,-0.014092627066586687
32,0.009480017012851574,0.012674551028520947
33,0.0012316860420393035,0.010857836633837752
34,0.006209200768729289,-0.010800009563312602
35,0.006179444526060372,0.01827947271985297
36,0.0008749550704742254,0.020517307555620957
37,-0.018322198365575876,0.006198458493750802
38,0.0023073628663048892,-0.012911403390362602
39,-0.0008812350288337999,-0.012385038273944937
40,-0.0014501308214149551,0.007390875036109039
41,0.018276401020248696,-0.005019312912180384
42,-0.010108474903869983,-0.00684324785034503
43,0.013225279911921248,0.0002417613199172559
44,-0.009606498462365292,0.008865274866529093
45,-9.018206482585078e-05,0.01533383446095839
46,0.002346035254981937,0.0007642103058515101
47,-0.004152000402882624,-0.017774472881093274
48,0.01160353938034488,0.007145948905881761
49,0.0004980031400747151,0.0010436292851955513
50,-0.01803494763617229,-0.005647874824285606
51,-0.007860791930326474,-0.010283571148178038
52,-0.001123811863624211,0.00014810486182539187
53,0.002492292925635621,0.002283968281200511
54,-0.0007349101621418695,0.0012737848145818076
55,-0.015499406016954568,-0.0013436430634591494
56,0.0014192904649201147,0.01611023058095723
57,-0.006837207833980019,0.006944564492895665
58,0.001146567060274147,-0.016973564467648552
59,0.013974112025091714,0.008650035825704798
60,0.01570516349141974,-0.01361856702759706
61,0.01108333656357813,-0.011207800412463553
62,0.005411132515342549,0.018281529692428734
63,0.001721227249385306,-0.00020530699721295912
64,-0.002209456137745551,-0.012113870774833899
65,-0.011967473375871255,3.675820533574345e-05
66,-0.015187582153968338,0.00573891121040165
67,-0.00714533930965533,0.015505733875414788
68,-0.01258773489875739,-0.005698098128680692
69,0.013254213136806563,-0.01653651354971494
70,0.008970044283913488,0.01161109727736194
71,-0.018289129486881973,0.00023895567043045148
72,0.0075737633135737805,0.009086977443511666
73,-0.012197932704283997,-0.011848573061183337
74,0.012256497955265708,0.005488672032485253
75,0.012085154461746949,0.011006698207858902
76,-0.010172181828749962,0.004252998805849889
77,0.00225348592316244,-0.014499927870514556
78,0.016168277141355974,0.00263788587662236
79,-0.013044400746834326,0.006026624778579821
80,-0.009388856001249706,0.010239027934699005
81,0.017451276465614254,-0.008560034944388466
82,0.01529127380595817,-0.0005566017831524921
83,0.008752594186153527,0.017627880143397643
84,-0.005510253817828464,-0.010317456918845903
85,-0.013903180062116157,-0.012671512430342055
86,-0.0011001679409172744,0.00977321276641491
87,0.0022709653675436555,0.01355176861262444
88,0.0003778339205734189,0.021334103193534938
89,-0.0017421923462800702,0.0013552350827286445
90,0.009234452975221312,-0.00953522565757876
91,-0.00044075678900227524,-0.00010839879180480353
92,-0.005280476865793036,0.010884402428767535
93,0.01189371202020593,-0.00036849326605009614
94,0.0029264609089742722,-0.013662665560218314
95,-0.006064470919409779,0.011788388182406238
96,-0.0005315545570562283,-0.012979334686107088
97,0.011891253752870127,0.009596425370349429
98,-0.013874727580094795,0.0011573505608351033
99,-0.0015116235651542102,-0.012267163283788553
100,0.009275579771819269,0.011517476502274582
101,0.015746264302708462,0.012842826632708172
102,-0.016403841890492456,-0.011858221142611567
103,0.011793818491079446,0.008568191756462661
104,0.002901276411501504,0.014703591234556772
105,0.008084543208696103,0.011008302427476897
106,0.012587086458982431,0.010031872747223364
107,-0.006682272599439267,0.012630339241077803
108,-0.011432882467389011,-0.005350076625898281
109,-0.011768280597244303,0.0009340521539271975
110,0.016304311206242036,-0.010828430458380563
111,0.010408930450272313,-0.015035633125615252
112,-0.006684518510757993,0.012846750232934067
113,0.004588562884239556,-0.012465651331405054
114,-0.00830398577427999,0.012197729803563455
115,-0.008615846322114295,0.00410541433537954
116,0.0013489915467589154,-0.011801362555776268
117,0.014130109716006594,0.000167070096367117
118,-0.015671710959264645,-3.168020586430584e-05
119,-0.012985206051648197,0.01708751010688538
120,-0.011503309857182677,-0.004366926856081017
121,0.009177425393763301,0.01015701687552712
122,-0.012767042895652397,-0.0057213868263465825
123,-0.00852353862043412,-0.010426920763614175
124,0.015812937643570685,0.002397520319742329
125,-0.01591716554186872,0.011206764128322238
126,0.017097272273248757,0.005419710458241403
127,-0.013335192685548398,-0.0055948419062234085
128,0.013296450662487793,-0.006975112028438458
129,0.00898680646463539,0.01143419818597763
130,-0.015735435857151613,-0.004805920817610271
131,-0.0136877980689682,-0.005432295957595328
132,0.001698676978369491,-0.013827632813889573
133,0.011293129516614738,-0.010253664920429758
134,-0.01379112124583904,0.00046640740913179616
135,0.01741664904304858,-0.014028930766224025
136,0.01448769019143497,-0.0014498051837070424
137,-0.006974820973958667,0.00653301669814864
138,0.007549067167091252,-0.011570741105224644
139,0.0025650715021244513,-0.00986852874773411
140,0.006093426476627602,0.009648157510378423
141,0.01352905665314045,-0.00924472398942491
142,0.01623812460977141,-0.014085823912321912
143,0.001409479794175287,0.013495209248901059
144,0.006711678632428181,-0.010849492907753291
