0,-0.06439327138500264,0.028265378093338296
1,0.01613719169775707,-0.07391094664642878
2,-0.002852269602446282,0.004926132375744561
3,-0.09293300677343591,-0.043943103481771335
4,0.056965014852304346,-0.05327538811582278
5,-0.005136794496724131,0.05987825768124873
6,0.00358154603677482,0.0742385963196848
7,0.09701350588664717,0.03791653243511042
8,0.07073736139855817,-0.015574631481503577
9,-0.011371990421553901,0.08603009943977709
10,-0.0722355456490699,-0.0075180430318296755
11,0.0086804547751526,0.08048181895107143
12,0.06989744405881686,0.002618658051262665
13,0.07361701611555845,-0.01632040145064778
14,0.05202924907632202,0.0439419878614107
15,0.010491682168202007,-0.06452261530853338
16,0.017020489007060484,0.05801797596494907
17,-0.05715712713573302,0.05766518243953426
18,0.009115859921118323,0.08080136645058723
19,0.08047120887292615,0.0017018935504405721
20,-0.045228395963017864,0.0007523878048243739
21,0.01061965479474385,0.024181335884871733
22,0.0686566671580132,0.045101038886797395
23,0.01068090340671139,-0.058114817642710856
24,0.004248419484911067,0.0793560675944986
25,-0.05069729659133917,0.008094438004336374
26,0.01591865680441015,-0.07087872264569857
27,-0.056860099941331885,-0.04197990093563648
28,0.05399371582363852,0.028881590166082174
29,-0.04848500978625106,-0.06645490417214185
30,0.001666134013406878,-0.0012809999665359224
31,0.07409594014778034,0.05184749792695161
32,-0.046124009169298257,-0.06270234336194853
33,0.0127735300725102,-0.0671794306663684
34,-0.0519036610219014,0.05430853706691501
35,0.013099065512943042,-0.07272689540682852
36,-0.0008228851570199648,-0.09177926425928493
37,-0.005229289633113802,0.0018106876308000663
38,0.001627085454336874,0.02463846762105582
39,0.020091392800444648,0.08472621976800677
40,0.0018895194444608747,-0.025514918811685054
41,-0.08767032176944303,0.04830481741180218
42,0.06112732149321664,0.03437223791934239
43,-0.05670139568061028,-0.016456579823439163
44,0.06319635321960633,-0.0490479845181758
45,0.008566989915844201,-0.05345108598295193
46,0.06632251124634116,0.038534506795083266
47,0.04252040599117025,0.0873102035149337
48,-0.05857081443494484,-0.019586839115299123
49,-0.02563309410804936,0.02147565605526155
50,0.09099217182044539,0.03433315983277701
51,-0.005622575256582696,0.08438122019748988
52,-0.002049828519031316,-0.03194579064839755
53,-0.06979103527383501,0.008340181392157787
54,-0.06461141307729021,0.021493098735566353
55,0.10151481181282318,-6.570983261748328e-05
56,-0.0026255246514820156,-0.06909698470508119
57,-0.0002850008712138154,-0.0297085731986142
58,-0.0034479002431900643,0.07017421374784819
59,-0.08315287641506164,-0.04250166496061597
60,-0.06646466275209871,-0.018340931032975624
61,-0.061213363831606665,0.05390914238144507
62,-0.0013218484192724033,-0.06585833071387442
63,0.05501952626094379,0.04216405797164714
64,-0.03519560915378601,0.06316836836475379
65,0.07691439648922113,-0.008617108098025867
66,0.07505258781248654,-0.03625502756530191
67,0.07035881896428917,-0.05984066787640984
68,0.050100865191028784,0.03457058921636039
69,-0.051845386025011174,0.055682580942797016
70,-0.015164369165290853,-0.06630419793970058
71,0.08692758104079455,-0.024865793048854105
72,0.011305754792685684,-0.06686308498033341
73,0.07728307715384022,0.06517915510043448
74,-0.0653496164830421,0.008587539964241995
75,-0.04490189559284324,-0.03928077309375467
76,0.06321403594904323,-0.010812630301457533
77,-0.04609803412243213,0.04654534982396045
78,-0.07819874123666701,-0.03887274387336309
79,0.0803035317776656,-0.06512878369502594
80,0.068323279898177,-0.0567039924130554
81,-0.07485740485640041,0.0597366564007929
82,-0.06361244412656925,-0.016129198139937323
83,-0.04454764649797932,-0.0769771579781318
84,0.003358016672253618,0.0683466574670708
85,0.060607818913724874,0.04167867916752375
86,0.006335409495542473,-0.02092925031550975
87,-0.045494757683347216,-0.04882833777098071
88,0.0009457964173228062,-0.0933142834281887
89,0.009854367910338243,-0.0922066500738318
90,-0.05343023247645618,0.04714480061391306
91,0.08004878197446319,-0.0369798923855609
92,-0.00024054626497301983,-0.0525651644302536
93,-0.06361948300765834,0.0009758760695322054
94,0.054860896735791406,0.08416666869831982
95,0.06033272625997157,-0.062247423790878165
96,-0.008889461327037353,0.07289859092941249
97,-0.035605417453894554,-0.04338344689949527
98,0.06992873447730599,-0.009993830001135124
99,0.0005351975730270412,0.07563284542540427
100,-0.01290500141056067,-0.07554997538862927
101,-0.06826113150981224,-0.07776690680208963
102,0.07762254239692556,0.0713646126200124
103,-0.05142865172327586,-0.023578099224609073
104,-0.006869457273703409,-1.020126026513857e-05
105,-0.0394957692490341,-0.09515695370156792
106,-0.005724139879915583,0.003248626571482052
107,0.048379090650807643,-0.04343141975092182
108,0.06626847852804192,0.025029397393822133
109,0.05388469558923516,0.00015113878333973391
110,-0.07202529337804232,0.05419230971293905
111,-0.014198543501638846,0.09209922912522728
112,-0.011680976257474154,-0.06433825270920734
113,0.004266632034055241,0.09578370534908422
114,0.05145210572343238,-0.04753882375412436
