0,0.06463916356253498,0.025670576566555425
1,-0.5444523189990662,-0.397647141069252
2,0.29311199087691026,-0.31291085265611485
3,-0.632556475304702,-0.032471614147737214
4,0.45616341126528637,-0.4871720322523786
5,-0.14533270786859018,0.028045253517855917
6,-0.5405651425157579,0.6338827704315219
7,0.47370928169847004,0.3729231419447332
8,0.5580089448046314,-0.6837449772549119
9,0.11641013983129246,0.7329036082185898
10,-0.7377310926564767,-0.33920448842540063
11,0.3835305306938894,0.3931917583929806
12,-0.5724337085560961,-0.24534829583446185
13,0.6551516266041778,-0.36043213745461905
14,-0.23362044075714278,-0.15899572694847916
15,0.23985558002016827,-0.6700917154354905
16,0.017997208545793363,-0.02164446483776727
17,-0.4124256311655437,0.6837196505557691
18,0.032796993971204606,0.17516423576746742
19,0.5815877495828405,0.5929967688839153
