0,0.006495090280683731,0.0001497029655197502
1,0.0064601540387287494,-0.00026618647491515523
2,-0.0008553832175308611,0.0002910209361912844
3,0.007895623264243713,0.0007364277782648586
4,0.001452811170060238,4.187066075325096e-05
5,-0.00032220429830228606,0.0002591233767384386
6,-0.00024652921915216386,0.00040906988926613693
7,-0.0008658963520936826,0.0008341471946308743
8,0.0024306229496919205,0.0001306952712693936
9,0.008255010133803621,0.00030947349726049834
10,0.0010291364710580896,0.0005847401470465778
11,0.0007042918083582996,0.0005630788252954652
12,0.001619183742712096,0.0006025012516113578
13,0.004736183421493264,0.0004754536868641753
14,-0.0010646369395774465,0.0004920013491143618
15,0.003940009379797139,-0.0002135431358917762
16,0.005597764586450077,0.00040049659882243784
17,0.005076260878228788,-0.00010660536800753768
18,0.0015248067236758893,0.0002852065361211534
19,0.00613352771518372,0.0002794793215769449
20,0.0014166116810734792,2.0742180035613115e-05
21,-0.0002659239941088205,0.001044522754948355
22,0.005148519024274572,-0.00010697878908565164
23,0.005749630423240884,6.327895712233152e-05
24,0.0005100949668680539,0.0012182651110887158
25,-0.001596999644895214,0.00034767681098394883
26,0.00045302202460252144,-0.00015227392745638182
27,-0.0005375162301377601,0.0006810999761479466
28,0.002928236562228728,0.0001543473790868881
29,-0.001286669078162197,0.0007402231481246318
30,0.005158042481136307,0.0007967438607678048
31,0.0014944708273977362,-6.5881318419682e-05
32,-0.00036179820896275035,4.557870994902791e-05
33,0.0007408035377541199,0.00034763560240832955
34,7.850588840484797e-05,4.4221059659924125e-05
35,0.003626240079347575,0.00048181055189521415
36,0.0063018090346073545,0.0007007789803657837
37,0.005459896171610136,0.0001057915749768367
38,0.005072036902133917,0.0007963994615551808
39,0.0007044111585587477,0.0006986660731208799
40,0.006209885509226303,0.0006786209497609588
41,0.006169160768175771,0.00015030230939477813
42,0.004880384713586765,0.0007061854608973659
43,0.0029479787018422327,0.0003683059017371277
44,-0.0004133700009697067,0.0004931217412071283
45,0.004662444407707327,0.00043516977823578084
46,0.003124139728033057,-0.00022843879935158728
47,0.0037430528042390475,0.0005022045682094686
48,-0.0007344745005060364,-0.0004073607640780665
49,0.001671363642039615,0.0005630118816526433
50,0.002189058267661543,0.00016318235476726276
51,0.006414132253776786,0.00030393550162546195
52,0.004767652314380684,0.001190290547824967
53,0.006038212964742831,0.0005329117951000898
54,0.002290009936116985,-0.0002059295640136707
55,-0.0002140063183514849,0.0006328328362497207
56,-0.0007663753690937892,0.0007060006598546122
57,0.004612498316869091,-0.00018341979455867972
58,0.0060821713899250375,0.0003713986563270399
59,0.005065339458377947,-0.00018180150381408777
60,0.006093828195611247,-0.0005257049638333743
61,-0.0006214625451318376,0.0006010831297814936
62,0.007517416750996637,0.00015346221172620855
63,0.0003979059148821112,0.00021135087165089042
64,0.003719968493814715,0.0009443296492507235
65,0.002865636305438793,-0.0002738169368959797
66,0.004451250776731164,0.0005867820827887806
67,0.00037630702028114215,0.0004917647663427365
68,0.007503650212250331,0.0006319496835116008
69,0.002634604507063253,-0.0005004797549498719
70,0.007414149545469361,-6.001766670015859e-05
71,0.0017659270436011937,8.459928490152652e-05
72,0.006227003358249273,0.00044192345595143664
73,0.0057669043709991175,0.0007543277491104947
74,0.004288422972671281,0.0006189056151317282
75,0.0017740337607895706,-8.466980965060738e-05
76,0.0056340094886916355,-0.00016277817503581007
77,-0.0005370518867201403,0.0003561350273114605
78,0.00040227955053112645,0.0005572978187824957
79,0.00620704727253206,0.0006629603015549013
80,0.002261489993503376,0.0006604730197229443
81,0.004348194098485835,0.0007929047333026062
82,0.004769593065681821,0.0006877167869063784
83,0.003805485823245386,-0.000487128474646033
84,0.004325048363493911,-0.0003656497289512476
85,0.006050369911365322,0.0006149122043006589
86,0.0019221181708613587,0.0010915897392421115
87,0.006380909136751468,0.000842148719174081
88,-5.5720636609084236e-05,0.0008760745756180664
89,0.0004464671340626526,0.00038528665384232207
90,-0.0014485106508847253,0.0008738640645681616
91,0.007395366213663666,0.0005103348623587028
92,0.00190851158468999,-0.00026846926797656224
93,0.005723450376867253,0.0006215227431457404
94,0.00525665171930812,0.00046551350951762706
95,0.006260376053532909,0.00029388536375629697
96,0.006162555195787464,-2.9007040056320774e-05
97,0.003047762558655031,0.00011355866693358979
98,0.005806886446291883,-0.00014563356199954675
99,0.004317982585265178,0.0004498294875153621
100,0.005025666716086754,0.00044088153790102777
101,0.005416126419024471,0.0010182874650246224
102,0.00271110083040401,0.0009281713902590666
103,0.0059138749520659985,0.00018948259596727408
104,0.006060521901561329,-0.000306505704178273
105,0.007231580967931827,-0.0003227091304499442
106,0.005434907020165491,0.00039276170149417513
107,0.006952875271278051,0.0006292501743640846
108,-0.000803326304814507,-0.00015226791285813238
109,0.004569769068595923,-3.79566539445819e-05
110,-0.00042332692568694866,0.0006209388834912819
111,0.005173774575983303,0.0002182580573189639
112,0.005878534706845973,0.0008464457035349516
113,0.0018277628558472268,-0.00013834812917016886
114,0.00577274751166642,-6.40248526992566e-05
115,-0.00030892088538256557,0.00016018714701643744
116,-0.0016207759254295716,0.00010460400968921698
117,-0.0004659631009012985,0.0006590244726481879
118,0.00489993637347475,0.0006480767945019195
119,0.00617555344151497,-5.250330369450562e-05
120,0.0016672752228229014,-0.0006852401314161267
121,-0.0020150040388232948,-8.069466834004402e-05
122,0.001467839370598996,0.0007322769264298311
123,0.007072713646688423,0.0007002222861498066
124,0.005854984615144335,0.00026947169394333625
125,0.0068270203892290635,-8.226961710800151e-05
126,-0.0008785803977747821,0.0006532297026618192
127,0.006332925443288873,0.00047999572506723
128,0.0032741073708511693,0.00016159170594317763
129,0.002976008265434216,0.00045428326593962746
130,0.004053960093339574,0.000590046061766461
131,0.0051451162951008465,0.00021887935195509514
132,-0.00014967525218269597,0.0002848458583365116
133,-0.0003283437531087394,-0.00025107637008677934
134,0.003483096666133963,0.0012010449809421201
135,0.0024966295069373673,0.0003001403126920288
136,-0.0009184328503435414,0.00035387815143837705
137,0.001674605293380069,0.001408706332153621
138,0.0016932222435608294,0.0004180177998789807
139,0.0018780528317342035,-0.00011191797749159975
140,0.0050880849819571064,-0.00030619798181552224
141,0.002227037154498951,0.0007985648707586772
142,0.0021238886755923616,-0.000263411776912269
143,0.00020290912928276348,0.0008992925276743211
144,0.005939998485071079,-0.0002646161461802365
145,0.006759043634850735,0.0004074520874597684
146,0.004692815420694005,0.00019082278779035007
147,-0.00020135423749312052,0.0003617880229904433
148,0.002943799313572272,-0.0002352560789738063
149,-0.0007736704424156771,0.0003767753764823612
150,-0.0006434874280927085,0.00029761785458231883
151,0.0026632262243722724,-1.5443922040764758e-05
152,0.004400980997324802,-0.00037765298811525766
153,0.005446100210069138,0.00019121480815337475
154,0.0006554855669861624,2.050565758385385e-06
155,0.006474711389512147,-0.0002709659646582365
156,-0.000129696270175812,0.0004942723518100318
157,0.0015464373097238229,0.00010130567550658895
158,-0.0005854089055575741,-0.0002171982237567784
159,0.0038304430876202116,0.0006948352281989169
160,0.007426357725531018,0.0003356162759031848
161,0.0009001278452229308,-0.00020892732812575923
162,0.0024912637504520404,0.001185597894838684
163,-7.70063179595858e-06,-5.6703794185794354e-05
164,0.0066877239087842185,0.00013000884958675672
165,0.0054096762084776635,0.00015585963533858082
166,-0.0006076731194723181,-4.285526125119697e-05
167,0.006606362818225639,0.0007187795998676995
168,0.005762746538143494,0.0003301168497912795
169,0.0003915846081201003,0.0003418416281198159
170,0.006210773997621267,0.0003120142223736842
171,0.005759329896773235,-2.715235179842933e-05
172,-0.00016899178289950776,0.0002773079224201105
173,0.0070436143267507256,3.7752006408413655e-06
174,-3.8980327234956366e-05,-4.8325781687496025e-05
175,0.00057604884684822,0.0008615979901216408
176,-0.000765409703431057,0.00042755973436303055
177,-0.0005844507376470437,0.0005400724938102227
178,0.008202731223554091,0.00013067627501455156
179,0.00015551110948244234,0.0006487616613291095
180,-0.0006837675067794278,0.0004846328468819537
181,-0.00034254049765101725,-0.0003543477524111461
182,-0.0009147939856166067,0.0006938035346180585
183,0.013232424215287008,-0.0002238019032936311
184,0.004887268029270205,-0.0007269032693236159
185,0.005332129997247878,0.0004858394564671426
186,0.006322102822878625,0.00037530944764363797
187,0.00403421767047517,0.0005689647996667064
188,0.006409525048797228,0.0009802727898718128
189,-0.00045118723626808873,0.00022235428496106984
190,0.004290747938376992,-0.00010637296413599548
191,0.007129956682657557,0.0002855035298959152
192,0.0015252630086726017,-0.00017311236442437824
193,0.00425072229057495,0.000756530619164389
194,0.0027654258438359427,0.0006260719779057312
195,0.0011493605675674352,0.000235127092457898
196,0.005607560524920809,-0.0004246911458695449
197,0.004698701718316546,-0.0002750525553320207
198,0.005370513596750341,-0.00024180004904772202
199,0.00014763414734225364,-0.000226954011018076
200,-0.0004841872273957561,0.0006467200002870292
201,0.001856988935659747,-0.00035924915092145346
202,3.4730264454702096e-05,-0.00045188468634574234
203,-0.00029121607542890337,0.0003374538934168278
204,0.0003019490589987787,0.0007637650558764756
205,0.002080214187545593,0.0004001884673481217
206,0.007470201432713011,0.0004243028690323035
207,0.0018031820322469206,0.0002651106740403447
208,0.006530461882616316,-0.00029249174841081686
209,0.008768870349080268,0.0001410025884702905
210,0.005686862035512272,0.0004076605593242531
211,0.0009241966655361683,0.0006406722185369897
212,-0.0006942754712849144,-0.00014006677310028867
213,0.006483279362747605,0.0009112608486854127
214,0.004800002765887325,-0.00030772343878482345
215,0.0054476219332256605,0.00029953851281874674
216,-0.0002766245350024356,0.00012215419231708982
217,0.006942683255372506,0.00037821618442851777
218,0.0012852376019146015,0.00040422691255022927
219,0.003591078675737702,0.0007062762961940804
220,0.0029055291844170424,0.0006431582439651283
221,0.0012771266416323666,0.00026089007915280004
222,0.006530537573571956,0.00025617501142347976
223,0.0052359221761975865,0.0002685608103927798
224,0.0043911654264406665,0.00022677071842194753
225,0.00043191537475044254,0.00109373942974437
226,0.0006776790642025952,-9.322735018554973e-05
227,0.005141563240199978,0.00023530688711110548
228,0.0011963146902360558,0.0005949791883471254
229,0.0014824243618979148,5.4323043540327934e-05
230,0.008803004649356736,0.00019985264350478004
231,-0.000515304588949884,0.0005469562677856542
232,0.00683418505975348,0.0008299129638490284
233,0.003159849144666488,0.0008308653023850378
234,-0.0009148572548439511,-9.868521475149294e-05
235,0.0002815231461498313,0.0006404885542711777
236,0.005507184617741444,0.00020013263333876444
237,0.007184081280542899,0.0006322496821793292
238,-5.6241439281106186e-05,-0.0001526814318801897
239,0.00613987291194387,0.00023106073403634164
240,0.001902926458502165,2.396830851214928e-05
241,0.00696805192771371,-0.0001232433746248934
242,0.0045023289266712474,0.00037573396546653246
243,0.0028651073081178095,-0.0001625892468384446
244,0.006549191991107891,-0.0003525712622530663
245,0.006321416965386957,0.0007791056848498149
246,0.0011103879181596275,0.0005585243258453586
247,-0.00010300533886605393,0.00024693262593689243
248,-0.00015613029269354275,-0.0002011205244660374
249,0.002182040166523178,0.0008690800099289736
250,0.0068783242981387575,0.0003306619861613554
251,0.0015838893264730973,0.0006495147035243932
252,0.0043538466367208,0.0006990816125290056
253,0.007534006669795855,8.658961135365523e-05
254,0.0035902121120250964,0.0006260314232384322
255,0.00026888484651741833,0.0004524055941767843
256,0.004354164659678119,0.000205402871686484
257,0.0052061056656567935,0.0004500533235284026
258,0.0029398587325553433,1.7023903262421544e-05
259,0.0014467391528752336,-0.0005560566278031722
260,0.00498775788255604,0.00047011001807870177
261,0.0001564882877561193,-0.0004628403551138781
262,0.0027109195091653284,0.0006574240534541568
263,0.001284310460772974,0.0005954819348979938
264,0.002781038219377204,0.00044579483211188114
265,0.0007716794905422216,0.00020908401039225325
266,0.005248684974623008,-0.0004233979377180222
267,0.002745290447853933,0.0006430200525325125
268,-4.605079883650755e-05,-3.4226809477325814e-05
269,-0.00043254127962578834,0.0004918976722959162
270,-0.00035430097381309325,-2.9989566624230647e-06
271,0.002157311563632282,0.0005135445456915601
272,0.005757296554562385,0.0005110676985996837
273,0.0035791239844169044,0.0004785162061957782
274,0.0034536725118624744,-0.0007591999362058548
275,0.00034372548153235665,-0.00014555391896395212
276,4.13955477952933e-05,-0.00011540212359928263
277,0.007718137888664532,0.00036078376374977874
278,-0.00021656035067679815,-0.00013796946935453754
279,0.006691529151488928,0.0007837258259163389
280,0.004909548541129477,-4.2854868672955284e-05
281,0.005312984319528867,6.103270255258515e-05
282,-0.0003925873010045482,-0.00011275890208673247
283,0.0029810141548583325,0.0003234554797499434
284,-0.00011056265700598671,0.0004993641084312051
285,0.005651274232453955,0.00021452825391736483
286,0.0059684042537030075,0.0001551963118170395
287,0.005033790413165179,0.00011810622154508006
288,-0.001659752201843014,-8.917293514345922e-05
289,-0.00046515958338711236,0.0007015061318056744
290,0.0017213446230260774,-0.00031327604862973704
291,-0.0003330192311345698,0.0007653807993188021
292,0.005785717902421405,0.00065271950707668
293,0.0018908122879704625,-0.0005571583818846442
294,0.004589832483458597,0.0002036614955956508
295,0.005738567791994439,-0.0002795607127367133
