0,0.06402543966146577,-0.0215636189632489
1,0.050401148551242794,0.06320483813833198
2,-0.0002165142606929821,-0.014107835639617351
3,0.09693314566075162,0.03604185461355359
4,-0.03132352600498348,0.04514333759149712
5,-0.015855166840674614,-0.040941112926571606
6,0.002966342933313677,-0.07677724242148629
7,-0.08606803811918513,-0.028808372186380573
8,-0.06139716145019592,0.019516076829973705
9,-0.03065694649984354,-0.0615437381995189
10,0.07445551955386416,0.0006680770975901195
11,0.010236987175472927,-0.07827650480640204
12,-0.03734008756477744,0.0013918111223566677
13,-0.0665517533137574,0.01842935613982454
14,-0.04157394325068215,-0.03602776660066174
15,-0.03335451793946055,0.06968222178891563
16,-0.0007488272993519024,-0.0671053052226499
17,0.06460212488270614,-0.052464913950391046
18,0.007229621183029879,-0.07215734305113018
19,-0.07158676307031062,-0.003423084889061425
20,0.052533876091705255,0.005192747933180765
21,0.0032122390167064504,-0.026656689653191328
22,-0.06810079645696021,-0.032578078013044236
23,-0.035554704024590544,0.06426143834570464
24,0.0024170519001296665,-0.07834994559604598
25,0.04542239713599979,-0.01933298861073386
26,-0.03410284346259969,0.057198042802053047
27,0.06059040805440109,0.038533221399169315
28,-0.03943458738897897,-0.028865100056475353
29,0.03828978910499245,0.06347571880780023
30,-0.0009978395781676576,6.51229618217943e-05
31,-0.05144220402688127,-0.05169523550644023
32,0.05573546487732827,0.05784488905143952
33,0.0005021843797302742,0.06732791929935726
34,0.053960788727348996,-0.060457347289773936
35,0.02514916504183385,0.07357445841820713
36,-0.0019388792406334877,0.07741777678544402
37,0.0018840909622454332,0.03144931966144305
38,0.008746026967122867,-0.023840314792178106
39,0.004438812845999815,-0.08286454979766053
40,-0.00042336164597116564,0.02173600484896612
41,0.09353534592397618,-0.03463509783539619
42,-0.044367605627914065,-0.030753002991884697
43,0.0618237432284714,0.009907359033416115
44,-0.03475216876361151,0.04181143336297149
45,0.02530813145885616,0.057341432974826904
46,-0.05601700237419353,-0.040625091091566416
47,-0.022271908907361745,-0.0870005736965816
48,0.05502199025015892,0.021009532871875257
49,0.007933435576288509,-0.02239052965296073
50,-0.07380118868652812,-0.02511557212140984
51,-0.012929874962964428,-0.060982330163978964
52,-0.000992245356869753,0.03636199317266674
53,0.07700708649370094,-0.0036131491918713486
54,0.0516818240427513,-0.010550789002586675
55,-0.09021951574586985,0.00036918460033013575
56,-0.00014454807916852616,0.07897235054487918
57,-0.0011515403247983763,0.025816969287000495
58,0.004461397100542104,-0.07654862804206505
59,0.0850251510601375,0.03785147361518148
60,0.07338972150881064,0.007415825323221512
61,0.05971314617695341,-0.058167410946439034
62,0.022855756742771075,0.06800283083381561
63,-0.057555995844196475,-0.02992762238715886
64,0.02774241520398707,-0.0439013808720734
65,-0.07464812325893336,0.01215894395571549
66,-0.061208789403554974,0.034633713231173584
67,-0.04339009720703212,0.06618966834538392
68,-0.030794123929637894,-0.02674189411827573
69,0.06227087969683811,-0.0495264666524691
70,0.02324386681561517,0.057305204649080656
71,-0.07870853462929325,0.018392233981811244
72,0.041396330658722065,0.04842933542869053
73,-0.061069128085318,-0.06503020451431868
74,0.06444892953221612,-0.0051461486100025195
75,0.04382060119423488,0.028074020762809182
76,-0.05041707213008127,0.013463363097561408
77,0.0502108596469152,-0.04378056100391336
78,0.08863645956998839,0.024669650324298048
79,-0.07331780136620068,0.053284391145855516
80,-0.06039321530392838,0.05379366961410931
81,0.08107006717795195,-0.04310456764872475
82,0.07182737679483878,0.014737224176773266
83,0.04299227417869635,0.0793685910487186
84,-0.011284809450600666,-0.057752176227040805
85,-0.05931159142607523,-0.04457104511957574
86,0.0034763422263384106,0.026988270104227177
87,0.04362931602217097,0.05197049200120969
88,0.00038369360825569896,0.07539010817443606
89,-0.015971179861112156,0.08879546138961886
90,0.06014703192564397,-0.055160792862362425
91,-0.06470577122379546,0.03377193217957078
92,0.0015088732032130987,0.05456776765080249
93,0.0713496022586287,-0.0042467608659933305
94,-0.03883212535859945,-0.0838519521814006
95,-0.03548194814620377,0.05655286243538194
