0,0.6861647226393569,0.028734576585089665
1,0.12594632470257225,0.9073717708877256
2,0.28823871416568764,0.00589965022877227
3,1.0038970948094463,-0.001710989221855814
4,-0.17513399902352256,0.42152578217849557
5,-0.2331134009955458,-0.45566853934994467
6,0.36451076353209333,-0.8465691048351601
7,-0.8690280579380888,-0.08038189412161277
8,-0.6767263567583867,0.576728636815137
9,-0.47822107032235867,-0.8250937728233574
10,0.7026128097988553,0.5741398434409993
11,-0.0074444751683196845,-0.7273571329443366
12,-0.01234826674269989,0.4273722556996117
13,-0.6603123865730999,0.6441085722371377
14,-0.020779069114382213,-0.05569886612182991
15,0.03684996322173472,0.934317732953496
16,-0.010289342114489794,-0.40862824545215615
17,0.8940687559540038,-0.08902375144598997
18,0.005471075558813219,-1.0146761935088313
19,-0.918678973435156,-0.01809625306927168
