0,0.006823348340022678,0.0022013564120749603
1,0.0021026640295286224,0.0005675205935544732
2,0.003480050011128252,-0.0005015285417444129
3,0.01068626382523855,0.00142959031821883
4,0.00815773671426547,0.0010261941093447316
5,0.008370032772199621,0.0009715647402519963
6,0.00817247464005842,0.000993291689670039
7,0.011432832663617349,0.00019101143851252866
8,0.0009017013394590551,8.843958710910479e-05
9,0.009377897336890144,-0.000921061727274135
10,0.013605174282180025,0.000276541052601108
11,-0.00025925591206753755,0.0010579550639702514
12,0.011753098972327965,0.00011976820861756591
13,0.011080586841317644,-0.0003123902774268633
14,0.0030307529177052038,-0.0001907939835904355
15,0.010638944801273557,0.0012598956804461864
16,0.007202588356976013,-0.0002696500179421669
17,0.0043393320830907,0.001017883309459561
18,0.0011108895376390874,0.0016523614234443369
19,0.0015149565839014376,0.00038399965400543216
20,0.012349661434185366,5.7148785156276415e-06
21,0.006020980816978236,6.854365948182552e-05
22,0.0073562604424937394,0.0017614460580184339
23,0.012792732225597066,0.0010833863153500536
24,0.00039607038089675657,0.0014813907914478363
25,0.010465815419182704,0.0029573540134772125
26,0.006683056666960189,0.0020686004287095434
27,0.004180615210866259,-0.0007910918060230429
28,0.011879423642332838,0.001271576262611962
29,0.0003186950159670156,-9.949837764885136e-05
30,0.0044535423900186714,0.000627131622824819
31,0.009959925469065841,0.0005443097563646496
32,0.0048292664460783934,0.0019905030243222467
33,0.012255288415802522,0.0016348853535489017
34,-4.684639649240082e-05,0.00022950850735938325
35,0.0010959595172985704,0.0010387427238975448
36,0.009385735082676896,0.001005379780372739
37,0.003185665205791993,0.0005817569566590744
38,0.008355345323947425,0.0006107498460216067
39,0.008082260167746314,-0.0005625622984227192
40,0.014610973150291803,0.0006347980849874828
41,0.009854311369895535,0.0017038316338232136
42,0.005633997507286538,0.0022466671423000467
43,0.005617064073211197,0.0023852035303978548
44,0.0018979835759636026,0.0003605977617275937
45,0.0021567609010731815,0.0015033763591543613
46,0.005623000972326459,0.0016991096498763217
47,0.009623543080981307,0.00047029842330045894
48,0.0010944269396162092,0.0010567542925219184
49,0.008773686089237667,-0.00039741007431974996
50,0.00550296102954693,-8.205069364811102e-05
51,0.005237725347106586,-0.0011505989365058816
52,0.0014448169241432036,0.0022731351347851903
53,0.005657667760710096,0.0008388521815146006
54,0.0042803740359118395,0.002084722084150942
55,0.003542401708271963,0.001022263515346214
56,0.007188503892676862,0.0005019717093474147
57,0.008782773646224125,0.0007563949969247763
58,0.01283999637832572,0.0024462792789513403
59,0.00286173285640877,0.001988962736143525
60,0.001814490555870201,0.0002259682780002153
61,0.0008067452715363476,0.0020515858352109935
62,0.01062589222545149,0.0019044939589483508
63,0.006197173596177774,0.0011681905858176294
64,0.01107359279995029,5.367519563397609e-05
65,0.00025500031069392834,-0.00027900626639651665
66,0.0017614109266042778,0.001848332332807977
67,0.00959631511053868,0.00047527745478007327
68,0.0029035842034336855,0.00278022883750366
69,-0.00024265113732864754,0.0032195098564070206
70,0.0009318184586867283,0.0006689944211116583
71,0.012720001418542771,-7.26190409693336e-05
72,0.009919771066692331,0.0004903539869708035
73,0.007336366564774852,-0.00034393527051834646
74,-0.00015415379664959614,0.0015365124378709874
75,0.004604387838539199,0.0017902694046031992
76,0.010484345767750022,0.0014974233262071432
77,0.010547154792028737,0.0002131411182381237
78,0.0017182642544176826,0.0019714216169383304
79,-5.7853831387919985e-05,0.0009785475375490244
80,0.007714920711721017,0.001935275744036884
81,0.0011953572980382392,0.00030725915427182784
82,0.005856488655988053,-0.0005072464390103744
83,0.0012254008423637506,0.0016202538794436382
84,0.009480961616801979,0.0018171755640807254
85,0.009028214760069835,0.00014548002532968878
86,0.01459386715022352,0.0010489022004555302
87,0.007591248210216928,0.0007817161006336088
88,0.004442897520328339,0.0011332015579852202
89,0.005416778347629659,-0.0005625887394080115
90,0.009940776563173206,0.0016208535808327497
91,0.008432261932448462,0.0008677225181114551
92,0.013086902512545481,0.0018759111888554678
93,0.00976354613807734,0.0010989203494544061
94,0.005219658164643815,0.0012975901548781348
95,0.009468519679799751,-0.0009921057920823874
96,0.003734121814066357,0.000870760640234912
97,0.01453778168462057,0.0017228345419007752
98,0.006604239390484237,0.0027362268417401446
99,0.011488073784348246,0.0008597768810745387
100,0.0025739043999408653,0.001150667520438405
101,0.015194557169379572,-0.0001254350172235823
102,0.010742935052140275,0.0018695624365610785
103,0.007675629974151501,0.0020982818106827636
104,0.0013970439892593374,0.0011267314595615958
105,0.01305675922048458,0.00012612954299958973
106,0.009663108912121875,0.0025796971638558652
107,0.006529421950522331,-0.0003101660507085853
108,0.00010666897390213003,-0.0001703531363712417
109,0.0032905606383635084,0.003242020617914164
110,0.012746512591469028,-0.00014345496593851274
111,0.012491553140373658,0.0020705720241186673
112,0.004175088077521101,0.0026081043433612942
