0,-0.009624214046881721,0.0019045314033994407
1,-0.009622839238607716,-0.015912467955111937
2,0.009143038404191957,0.008953051552685111
3,-0.017760973287696942,-0.0076164311512881945
4,0.01053168638189762,-0.010387939900697172
5,0.010017229060540783,0.0059964242675364715
6,0.0002191678734955323,0.01930502477463604
7,0.01895255116883418,0.006656383123574934
8,0.008560102830419247,-0.0033454466854714975
9,0.011171162679850962,0.015354316441352423
10,-0.01954111826845757,0.0002691924120078541
11,0.0008628794020438128,0.0011089488590815292
12,0.013259948241253332,0.0015620549109725782
13,0.0011795551596572814,-0.004462173135902029
14,0.01419357925792435,0.0025538201572218302
15,0.002870989157818088,-0.012901344643970197
16,0.0017082270605369662,0.011876672122037581
17,-0.008877402334127597,0.01491379471184551
18,-0.0012401579186282316,0.01802579210444925
19,0.017684717448884054,0.000263167737799645
20,-0.013620081117311627,-0.00033888318594689287
21,-0.00034299453830744447,-2.1456884495987282e-05
22,0.01372691151633989,0.005698759880279657
23,0.011142991153599902,-0.018914085150398347
24,-0.0004329993153741397,0.014064603161460694
25,-0.007732493139495576,0.010062490303870545
26,0.011645829240601487,-0.00853561547294518
27,-0.015558494588042383,-0.01213319920837179
28,0.012451652926366363,0.004847159196129953
29,-0.0010523969635630435,-0.012440958694779666
30,0.011958643459834562,0.004848895710371508
31,0.010786735331407622,0.011193254209704505
32,-0.01224008399342625,-0.015292888338475622
33,-0.0003809074756315998,-0.011598268516536026
34,-0.0032715124689907094,0.007098513541658732
35,-0.0013571524608424006,-0.014111430143376203
36,-0.00024211528162595552,-0.013312561600899293
37,0.018577397224213275,-0.0058989433207802455
38,-0.0009162138310097617,0.009191058269899218
39,0.00026016525017868525,0.021794834709917565
40,0.005038111875220242,-0.0043559549350083064
41,-0.020194847058398458,0.006961363381957927
42,0.0010308990473764587,4.6088490962753433e-05
43,-0.01335540336180184,-0.0043959811422278686
44,0.01084046465017555,-0.00935986526122735
45,-0.001672846610634487,-0.011204619994620432
46,0.014376516615013218,0.006178621871655121
47,0.005585477347303567,0.015291576328554017
48,-0.00806083075503903,-0.006148018867845683
49,-0.00027165730968404145,0.00575427847427797
50,0.013582235524857178,0.005387726540877256
51,0.0068646185133956865,0.012855119973728919
52,0.004276729604458475,-0.011761780107760578
53,-0.01737148130515872,-0.0016109512009733486
54,-0.006826098814336127,-0.0012147457501285026
55,0.01977580099115328,-0.00043446584489146753
56,0.0018972554037273344,-0.01895304523893799
57,0.007326974687316108,-0.008679341300814223
58,0.003678197055095898,0.014018011786325037
59,-0.009227382281259534,-0.007795513329772406
60,-0.012707343253388828,0.015803582458512773
61,-0.012267760591039806,0.013022936386438365
62,-0.006137558714657004,-0.019829800343668214
63,0.019911500681770024,0.010501390540041268
64,-0.00036030079777083033,0.013006525656446334
65,0.017577324891027424,-0.0004627188994818544
