0,0.004808391493279574,-0.11701078838269882
1,-0.009691567748689123,-0.39142035961793326
2,0.003057026882800628,0.013547395417926805
3,-0.001486643391990698,-0.058000445526390235
4,-0.0013694857916896834,-0.23960438565832368
5,-0.0046220867388021775,-0.5239814768218564
6,0.020861426099960837,-0.4469588049149082
7,-0.00022651753174594093,-0.5810681446937718
8,0.012986204477823936,-0.3707731586354732
9,0.01659923807011218,-0.6400134250075052
10,0.009555865756250717,0.12180180259950105
11,-0.007152370541291112,0.5046663104140082
12,0.010132835285588776,0.45696622205184334
13,-0.011674339000356576,0.09430910650049429
14,-0.020918717925617995,0.6849768963117348
15,0.016249973819621455,0.3737496752070656
16,0.0014526836254084975,0.558507210368154
17,0.006280072576775439,0.28249724951517813
18,-0.02815266819233338,0.3192212860038804
19,-1.406902608326654e-06,-0.005780411449426982
