0,0.07399537284330429,-0.0277612825782558
1,-0.003787486900400398,0.07577134138426622
2,0.007683204605629039,0.001840645915417416
3,0.10182803472879998,0.04459987042158639
4,-0.048847482187327554,0.050981872164451075
5,-0.016851450116059367,-0.06579540189212917
6,-0.006736714671718055,-0.0769585104772112
7,-0.0879967929790057,-0.03702041994903751
8,-0.06277459837055696,0.013365793465362942
9,0.000720271257831423,-0.08596785003075852
10,0.08202359152313682,0.007120275548157069
11,0.01930507158657359,-0.08102767051401967
12,-0.06117487420820835,-0.002035528420055476
13,-0.0665338596954143,0.013857998833233603
14,-0.045535478107383835,-0.029269475520021317
15,0.005949942910672579,0.06554787169418147
16,0.01715744678572311,-0.055970608196675625
17,0.0694456522304071,-0.050428848357316744
18,0.0002634043109683555,-0.07736921641089216
19,-0.07180819041823758,-0.0004206353702365519
20,0.05454381423131176,-0.0020981434730572234
21,-0.002439932980953917,-0.023426806700128325
22,-0.05860562315421947,-0.044026099842226184
23,-0.008639027309890324,0.06311218065372083
24,0.00658453437345464,-0.07154084583447676
25,0.06023800080713289,-0.007977424068877125
26,-0.0002758826613193846,0.07381599682130645
27,0.06542970978618454,0.04450746973749191
28,-0.042071501167561164,-0.03744077390304108
29,0.05751348194925519,0.06629096785191424
30,-0.005880340188894486,-0.0012658712835342926
31,-0.06521465921993308,-0.05031061914664407
32,0.05514072390276524,0.06172087277306598
33,0.020826429001186083,0.06497303546081398
34,0.06277314820647542,-0.059688409479657506
35,0.009375344201289543,0.07262942787615072
36,0.010431190269580675,0.09575520304623666
37,0.014969186889076839,-0.0015155059765189747
38,0.011449423465727925,-0.02547510797360802
39,-0.014668087937842657,-0.07621116162464822
40,0.00856829387941258,0.023733602651748145
41,0.09598744323704225,-0.049420679133249996
42,-0.04600752866448032,-0.04262814759427469
43,0.06555177808914875,0.019851268900959014
44,-0.05012246473162591,0.05469796258165382
45,0.006453148349539302,0.06053225108566783
46,-0.05461950082707637,-0.0391817831432227
47,-0.034017679713623884,-0.0866507751613328
48,0.06895462100787492,0.01652477232146077
49,0.014201530959512394,-0.018300530459982436
50,-0.08207626791692887,-0.03282250130170174
51,0.006160692638357928,-0.08187910774440095
52,-0.0063786200302513585,0.032782770148315175
53,0.07890906661569821,-0.012032778605514704
54,0.07436487716694028,-0.021237301626420044
55,-0.09269701378432209,0.0024548687667337228
56,0.001604488808508256,0.07493491054978844
57,0.006323775201170677,0.029660535990065663
58,0.006553904720512924,-0.07955824380036745
59,0.0920973019823251,0.043686743350601374
60,0.074534833620908,0.017830924955685112
61,0.06752022577633446,-0.05765670868363249
62,-0.004973090837305438,0.06660455508200645
63,-0.052177127476577614,-0.033664028601986286
64,0.0449635744736495,-0.06246288038448066
65,-0.06630913973883816,0.014866299442015283
66,-0.0663699401191238,0.03854159668428046
67,-0.03908832606434168,0.0640331897381526
68,-0.03891014407151289,-0.03194768275502375
69,0.06323707019418057,-0.047258806152575175
70,0.006507245305175186,0.055385881271746616
71,-0.07684384862178374,0.026885636167181703
72,0.006232015574958399,0.06341434530189978
73,-0.06885469635885551,-0.06350491238924134
74,0.07627923191842666,-0.010871963966604883
75,0.054164475314471806,0.03961939051478326
76,-0.053817367315855805,0.011305075507218735
77,0.05435137935275579,-0.042258219706302065
78,0.08770048662861225,0.03952684502119191
79,-0.07102264350312253,0.0649899213262173
80,-0.058355616993840925,0.056143965125583215
81,0.08245947684896096,-0.06109575566516385
82,0.07297050195882603,0.019795208875383608
83,0.0545164058468618,0.07680211141749775
84,0.014801824641205307,-0.07209681002378596
85,-0.049541190458776176,-0.04046632001601878
86,0.023543778553805333,0.023229657085631676
87,0.05514238559330922,0.04484056252675536
88,0.0009625392674705686,0.09523689775735815
89,0.00598122744007654,0.09031942445352968
90,0.062369407532990626,-0.052276433193372454
91,-0.07017361997671281,0.038631960234937715
92,-0.008834970372299958,0.056286887274467144
93,0.0725883613718683,-0.000835170027477529
94,-0.04573565832946903,-0.08365320053826263
95,-0.051054877967911416,0.05938416632493745
96,0.01764286903240547,-0.07092114798785094
97,0.0453781362799604,0.04461769874726644
98,-0.05879265579137858,0.01455065701085163
99,0.0036121050308778034,-0.06860498681681747
100,0.008601735853104742,0.07029851973152086
101,0.058705892152236004,0.07750203103598399
102,-0.08660748488486261,-0.0722625392154052
103,0.036756720858284256,0.026592842713770257
104,0.032895892891349206,0.0008303171986623626
105,0.02958471934166877,0.09434557950401659
106,-0.0049165515434603175,-0.0006728934240182668
107,-0.05715183845129496,0.043780207584016954
108,-0.07396418103121775,-0.02387921523158662
109,-0.0647807015244017,-0.0006168231355032226
110,0.06218669868634848,-0.055189181147351184
111,-0.005818896637453964,-0.0920252119311083
112,0.004109278977542052,0.06494254547945057
113,-0.007119368380930694,-0.09655625468514824
114,-0.06414010803280101,0.04665820470474786
115,-0.0762119160890134,0.017024473291617583
116,-0.006328639706031071,-0.04500667545943336
117,0.08107563773248418,0.028179579752029456
118,-0.08393730459374447,0.00046395382304230507
119,-0.06416918905825787,0.047768700325117895
120,-0.0700109541613036,0.010862921040118581
121,0.0374607980750059,0.06584523070820182
122,-0.07539511565673415,-0.02994889059237633
123,-0.039087111645415513,-0.07773651883570852
124,0.0794235142528307,-0.009735591650859183
125,-0.0742953162553107,0.0517179820522834
126,0.08216261578085045,0.049639504850837686
127,-0.07035635689744398,-0.052918387988623514
128,0.053671531713658654,-0.0530758725838819
129,-0.014107471040363785,0.058304274919202724
130,-0.09894742067781657,-3.6680110536124227e-06
131,-0.10958490496477702,-0.02614864390880915
132,0.005354691288017815,-0.07091949609929686
133,0.05742455376204517,-0.06881113620802906
134,0.00469047098375808,-0.001037833082862656
135,0.061700658240053295,-0.05156809086908793
136,0.05727020884426163,-0.0007087164753852854
137,-0.09976141031552817,0.04259278307496524
138,-0.005882312254627935,-0.05301564305702565
139,0.012405163740503482,0.01689497580040524
140,-0.005954380740616688,0.07142732850154385
141,0.05536028298553696,-0.057856904347540206
142,0.06257116665825611,-0.0703291314977227
143,-0.005737811316676646,0.07230385938340071
144,-0.01183102273192992,-0.06239036129097496
145,-0.05873952134140736,-0.046615616105388016
146,-0.060662326793337544,0.04633740494386869
147,-0.008844531886363327,-0.06066390885483852
148,0.06004965051187035,0.028722826209705517
149,0.048681889287094035,0.02244051047090461
150,-0.06388590153184863,-0.06438070658833682
151,0.05348904644560505,0.03149982557315016
152,-0.01553854693617393,0.024973955998341738
153,0.07391329509856083,-0.025973498639525746
154,0.050690961865670146,-0.031065239957368075
155,-0.007097114608093455,0.07228010199515844
156,0.05413587904537635,0.05029825008239328
157,0.003962354684356887,-0.027449274624652156
158,0.06931970699709411,-0.01631695411142168
159,-0.001984342958927346,0.025354127588602452
160,-0.003076370139274246,0.06759503127289543
161,-0.045718527091902196,0.07837282810096066
162,-0.046542289617188363,-0.07158307938204934
163,0.00804103763822091,0.029036341714294304
164,0.054877619433116115,0.03378813511131859
165,0.0015615239646700019,-0.06718840631691221
166,-0.007809176021505718,-0.051773446031639206
167,0.06313808342715496,0.015025892037073567
168,-0.0722817066447334,-0.022257290594278202
169,0.038718009413027894,-0.035464833155723144
170,-0.05262715935676429,0.04165820075411125
171,0.006782944475049978,-0.06100753521414221
172,0.002594233838138071,-0.04522965601560214
173,-0.01436489534350802,-0.06240690811475781
174,-0.06639019087577722,-0.024303292431092
175,-0.018805767224523273,0.08252458712626572
176,-0.015389921872064182,0.0005238795714137648
177,-0.021511986702537313,-0.06772042880950427
178,-0.05730813747021379,-0.03132380981168854
179,0.0036568449821583545,-0.10495220987285321
180,0.015861113562564977,0.08499916958169353
181,0.004930043914470209,0.05706337841531345
182,0.050758248600231974,-0.04015400337838042
183,0.0026291756045670944,-0.018025979933843563
184,-0.014189236881931393,-0.03995857559629615
185,-0.006708650082284532,0.0557134488653285
186,0.05760163694191063,0.05581519058954851
187,0.08894467829929206,0.01956709013434908
188,0.07339730157303159,0.004958393831912362
189,0.08561786202505736,-0.021056905706034988
190,-0.06330143310633164,-0.061956931566486156
191,-0.07912580314102337,-0.023340886918471828
192,-0.07125722003214367,0.018257368705465384
193,-0.004239403072954249,0.09388786155996232
194,0.036496629685957786,-0.06338706579050922
195,-0.07425079542825824,0.0382449894418836
196,-0.05661053802720054,0.05039966292896642
197,0.07014959813385613,-0.027908975353302303
198,-0.0693742888986346,0.05212421284472584
199,0.005246513782735623,0.10714544756313146
