0,0.009583240270964927,0.00023384233729451282
1,0.01905324472946353,-8.026498745845839e-05
2,0.010724169997244066,0.000170213265967416
3,0.03576589690290557,0.00018033035664054447
4,0.018045200769988355,-7.519968185009023e-06
5,0.022722200314349156,1.0252884885564953e-05
6,0.013407152721659255,0.0002791623786207306
7,-0.00489175067938421,0.00011983716532357294
8,-0.003176514688723407,7.279352861859243e-05
9,0.0014924491970089865,-4.769667518305173e-05
10,0.030845259260550064,-4.752397456416933e-05
11,0.01857638564985692,0.00032703530149205646
12,0.025891751508245728,2.7144537325475048e-05
13,0.005260830975267243,6.96129934950916e-05
14,0.037295560199947286,0.00019489542915437685
15,0.025882221559096072,0.00011795891610061563
16,-0.015247607783713917,-5.3948736679233084e-05
17,-0.0026614327852883413,-0.00017829499279748464
18,0.03338901567643348,8.86584780828848e-05
19,-0.0035946776675869793,-4.023509616864693e-05
20,0.007090226759102383,3.284163967696538e-05
21,0.02642324068209361,0.00010462830944703005
22,-0.0036868235992946015,7.715828033221166e-05
23,0.0018448310502599578,-4.1641105378740486e-05
24,0.004799568373260755,8.671077837723092e-05
25,0.033798748171869494,0.0002322119728069214
26,0.013336595587419885,0.00014955659473947478
27,0.02093981654096644,-8.540571559272646e-05
28,0.006786910161539431,0.00015047542912030202
29,0.028086144565654732,0.0001052310721391063
30,0.010068737132109271,-2.758808982714462e-05
31,0.02866917820740114,5.232698068224928e-06
32,0.018513365843297068,-6.120984876736834e-05
33,0.02610322781148409,3.273739606111955e-05
34,0.017874044466976862,0.00030271246445896024
35,0.012303543819399113,0.00011784190198521953
36,0.020039903978100845,0.00016431588419659067
37,0.013312469302249517,1.9006186577568883e-05
38,0.006495000442523751,-0.00019228140670302844
39,0.017423541046365624,0.00023211436091483215
40,0.018971403975861893,1.793095645705866e-05
41,0.0045236886875287576,9.241750729620719e-05
42,0.02006356163417156,-5.849708659246647e-05
43,0.027598717498505832,2.598620226862318e-05
44,0.015993794393425225,0.00018040346306466754
45,0.0010860978467204401,-4.241227816960259e-05
46,0.029161018323469654,8.00266482266539e-05
47,0.005967741752469624,0.0002587561883754625
48,0.029572741614462716,7.03051530879215e-05
49,-0.0008508467995712516,-3.6451440532589486e-06
50,0.02185514903963429,5.909817976597597e-05
