0,-0.14275219651579477,-0.02933046609006645
1,-0.672176143027938,-0.5803290434525261
2,0.10615212079407821,-0.12250545708485616
3,-0.8236993278215422,-0.08560408632488369
4,0.6106961641923461,-0.7184401601039946
5,-0.13837691746705863,0.042861774702117765
6,-0.5252574818498729,0.9198623775825037
7,0.6970564117398139,0.281536940855519
8,0.5960096583672556,-0.5542130199549872
9,0.3781818622889012,0.8276370503178839
10,-0.6815610175536605,-0.5668478113370755
11,0.049653499813492125,0.6962521016920562
12,-0.4686906032076716,-0.2953682249451405
13,0.6254302191944393,-0.6353302041971535
14,0.08954114609132088,0.0014501907156795662
15,0.10183004944581175,-0.8198927668789441
16,-0.022190369859825098,0.12368755474394237
17,-0.8935494936581913,0.424976157373161
18,0.055465592002523954,0.8609606550954017
19,0.9749074649381902,0.16526340986173893
