0,0.0720176075441796,-0.02786000894499141
1,0.011288760438061056,0.07560130114799385
2,0.005337076704107693,-0.0054002311698896155
3,0.10252331899196414,0.042563155829957566
4,-0.04626821746993896,0.055362594450432366
5,0.007086442742992806,-0.059156985802661675
6,0.019085367334919917,-0.07738478559580798
7,-0.0886809245506428,-0.035350690489237946
8,-0.06375775298753852,0.014217998433482811
9,0.01851559770609667,-0.08589255637486501
10,0.08170689409746182,0.006698698126300328
11,0.01777759619834785,-0.08183016256305307
12,-0.05477287507813936,-0.000856942023211387
13,-0.06424906367592952,0.021173435889816117
14,-0.04442472831501388,-0.04238560923144033
15,-0.006457187736075103,0.06648696098571662
16,-0.028677409952586386,-0.06302308260818876
17,0.07029960493134228,-0.055152929904867004
18,0.0041987614480842855,-0.06896845740765642
19,-0.07208192435450425,-0.00034248487633710406
20,0.054813272110935486,0.0018806510340382185
21,-0.010235428472865172,-0.02500321810243928
22,-0.06041379134190173,-0.043128878176231775
23,-0.01306200679868806,0.0613653448241961
24,0.02130043911912481,-0.07138492486062716
25,0.060274976917964684,-0.014136330954313464
26,0.0047729422088338466,0.07172581811311197
27,0.06773804921168115,0.04169111282129569
28,-0.04351864123447005,-0.03820800517201638
29,0.054401982727588026,0.06849506189288836
30,0.02149927654914117,0.0021772842162061457
31,-0.0629989668875068,-0.05393875576581661
32,0.057868502434386467,0.06361006577470044
33,0.022107426762004494,0.06611288064141418
34,0.06227546119312814,-0.05058497176534348
35,0.013522130344703306,0.06404255494077864
36,-0.008044364671825604,0.09099978464414907
37,0.006819710970067686,0.0015621211318155156
38,0.012990664855672135,-0.022727822935071123
39,-0.005858358364715239,-0.07965517399243177
40,0.0034211732636057405,0.020816414636613323
41,0.09737329241560316,-0.04489506187026062
42,-0.052430378227104814,-0.027645497541991436
43,0.06427048379365889,0.016237453815503216
44,-0.04895835625690076,0.04664058035789003
45,-0.009220745374173792,0.06489916725604271
46,-0.05922412556177926,-0.03366909003609784
47,-0.02890886392494368,-0.08965253862029034
48,0.06520585929174363,0.020628214557926704
49,0.009002372433767966,-0.022127399585656436
50,-0.08262144800041872,-0.0320265227838627
51,0.012542066893035615,-0.08002113762191476
52,0.003991212879386151,0.034502921899606624
53,0.07894549059779266,-0.010498476659760971
54,0.07167994420713411,-0.01988977382377503
55,-0.09231346896712928,0.0016706274128680846
56,-0.014399500771384032,0.07330265677882809
57,-0.025781363078894143,0.030223213550691897
58,-0.0024699075261171853,-0.07934319705736262
59,0.09289285598739139,0.042248971352833786
60,0.07390813737444375,0.014646275643145966
61,0.06510331768284902,-0.05951404676041569
62,0.002205054553971334,0.06747498710533016
63,-0.04767195730751857,-0.03325710985753308
64,0.044227556682004794,-0.06190748178981992
65,-0.06683029862665488,0.011700296853050785
66,-0.06608803468150912,0.038806198478975
67,-0.05646821433060489,0.0646102839895585
68,-0.041092126409088416,-0.02722007788096898
69,0.05762910659374557,-0.05527155684787364
70,-0.0007170068260686225,0.06046571034495702
71,-0.07877054750184445,0.026750425913500592
72,0.052651903260661465,0.04414561911880616
73,-0.06779027760814056,-0.06473478387396357
