0,0.23070823902975096,-0.0024402195762908262
1,0.4816316228922391,0.6559608664919321
2,-0.003515336762435482,-0.20363915047612635
3,0.7622717949755557,0.16860625284263786
4,-0.5023566578709127,0.682829216161185
5,0.09208807553321698,0.14491432321125072
6,0.3991314593289667,-0.9169143716836815
7,-0.6832054296996134,-0.1506744900820625
8,-0.503016329519022,0.4506849390006748
9,-0.399920281268192,-0.7189279475073752
10,0.6745984489070554,0.418797781355372
11,-0.05219408424574874,-0.6697763180399786
12,0.29176245870998485,0.32062451474320297
13,-0.5397311767934051,0.583392139975915
14,-0.06919898975291712,-0.0280875816625661
15,0.0350062091312615,0.8307292466083784
16,0.015598556416459072,-0.11629140463226922
17,0.82165611406295,-0.4180937544622769
18,-0.053243373744339524,-0.7883892892887162
19,-0.9464874068174198,-0.04499802729679473
