0,-0.057911527338169566,-0.00029122959259570303
1,-0.027365359132330548,-0.07715747998921664
2,0.004348398995694024,-0.0005117902466129891
3,-0.09355646163962833,-0.02482467735915314
4,0.0060108531003509845,-1.8283829137156415e-05
5,0.0027906625395615623,0.043211325619159864
6,0.02099928013344635,0.07214095491284953
7,0.06653550231987078,0.002942927369512623
8,0.07783250059023648,-0.027005632731142083
9,0.05553937257188115,0.05666734242470862
10,-0.06466858924567429,0.01409849822906053
11,-0.059898455299534074,0.05748088068051169
12,0.06550401129815349,0.0006476647872643276
13,0.09209290674634944,-0.03577055905540247
14,0.05038002263638559,0.0013386874875183504
15,-0.0031270178680612506,-0.06200357150487187
16,-0.013184411291817286,-0.004794548625478928
17,-0.05765627058503017,0.07336007924079571
18,0.002648188664112097,0.09055221422352136
19,0.0038507615534292,-0.023480522784951375
20,-0.04888309716069712,0.0013209964673429882
21,0.004429609787956337,0.041655804471001055
22,0.09164031329542877,0.0325589893267591
23,0.050007729003815206,-0.07076995611244787
24,-0.0032920621441097225,0.08150623786126969
25,-0.043281162237485474,0.03295241975561449
26,0.03458731265543278,-0.038404855972409495
27,-0.04784311392182399,-0.045782379353398545
28,0.07902842672656891,0.03070053391175302
29,-0.03506307366534934,-0.07555501191404927
30,0.038780142984951284,0.017529571870591905
31,0.039514641139611346,0.06737379855746009
32,-0.05970260591663558,-0.03552282364410813
33,0.0016090153571990205,-0.08157809034257305
34,0.004882404990479736,0.04837091485569415
35,-0.04461170046051918,-0.09829375050332732
36,0.005838214092706749,-0.0592185752654947
37,0.07982775235448364,-0.022709049669151805
38,-0.0477255548317575,0.034863830435190125
39,0.002154585813667735,0.10408869072411593
40,0.0007849605164553876,-0.05122565957605632
41,-0.09641972385407192,0.029150459261983692
42,0.0023124257621941775,0.0569876268150293
43,-0.06697896152627793,0.00018746594203799071
44,0.003130498056719483,-0.05838022470119491
45,0.009333988366800978,-0.05945552844774791
46,0.0722601534104406,0.001157004855044171
47,0.004447444827052158,0.05156685517097345
48,-0.05714274872550706,-0.03146192883669749
49,-0.04585659503322948,0.043285486821516894
50,0.08061952068546023,0.0380405838796243
51,0.00564743136441041,0.05319984875896421
52,0.008925662086077356,-0.04640935956191738
53,-0.049418348965799476,-0.0029503877506157857
54,-0.0434251086658045,1.2986278067494299e-05
55,0.06681858720550175,0.0007779184138648985
56,-0.0003438464946404432,-0.000430223979116385
57,0.0050342007846989655,-0.05122569405391731
58,-0.0014165167910220877,0.10530040541602974
59,-0.1038145162500279,-0.0358821133335757
60,-0.04481164700998106,0.028556659552014294
61,-0.0555369020432971,0.059748360928856416
62,-0.046139961782287416,-0.10294784925683828
63,0.05822083387976908,0.060002840526260245
64,-0.05250111766611223,0.04490944438709755
65,0.029202596477803787,0.02648379656749193
66,0.07511330966359371,-0.016185698223926504
67,0.05722906971441086,-0.06470551636995112
68,0.05338091716645285,0.024510441775075203
69,-0.05928632291224646,0.07773493823003481
70,0.0007080660611274789,-0.06490511753495123
71,0.08906835137051643,-0.03473359107134621
72,-0.035617443714926776,-0.08856672092217177
73,0.04940555510913925,0.07406547506015845
74,-0.06912522969209806,0.027540466644084202
75,-0.04642607436720192,-0.024855207565653164
76,0.04637198023757248,-0.0004479702698304169
77,-0.037207852102445926,0.034044921187840284
78,-0.09055959803424488,-0.026583736830529076
79,0.10241579112596909,-0.03959573758692108
80,0.06257564096453735,-0.04766831439824329
81,0.002378253743311287,0.05272496666431365
82,-0.08673285364373168,-0.022828300317743976
83,-0.03942939672354299,-0.07930925872913501
84,0.004318624588026985,0.03707986955546155
85,0.08512433424452526,0.0690487667732693
86,-0.0014221651293189995,-0.04736225501588292
87,-0.04071527860845062,-0.06327565100519697
88,0.026554457667024405,-0.010544013507495868
89,0.02701897438521735,-0.07285233031459987
90,-0.0006629537213613459,0.04642744991341968
91,0.038330817627594674,-0.0428649451106032
92,7.764834393948262e-05,-0.05747045479312902
93,-0.042920126627450594,-0.0030176850696051567
94,0.05448239784230437,0.08559194456684813
95,0.06480871702138591,-0.08506284687874167
96,-0.047921212103494315,0.048876914427007125
97,-0.05206375630764075,-0.03026323862876866
98,0.061096971900303505,-0.020433451309353437
99,-0.00317938606536966,0.07734838509733566
100,0.0003976473748731515,-0.059496439908974116
101,-0.05251185194846838,-0.05665115811123677
102,0.043053620668039416,0.04822063375059463
103,-0.051809187036343914,-0.022812824593799463
104,0.00019835868877957633,-0.07269592611543782
105,-0.03848171121083155,-0.08699964183635081
106,-0.060819132732609825,-0.02632049876667317
107,0.04110632710628965,-0.058679767823096744
108,0.05960986351359428,0.029988479761186557
109,0.05206051106540623,-0.0022901374894248976
110,-0.08230723208639329,0.06311907414733883
111,-0.04332761067282525,0.08003729644384472
112,-0.006315642612876524,-0.01044354080771421
113,0.04178757672092349,0.07368674704200948
114,0.07966565330280556,-0.04711560982594895
115,0.049234398529249004,-0.0035266412252354727
116,-0.0039446439095495965,0.0730729732717457
117,-0.10803792516016372,-0.02552331724139443
118,-0.0054650657552688066,-0.019087916429760304
119,0.06940943303888829,-0.06808898341513905
120,0.07215360392838836,0.03191184329256379
121,-0.03964330981057628,-0.08209630137779321
122,0.07293955181495193,0.0355266420270961
