0,0.5325010045968116,0.024402036062815602
1,0.14221068417746754,0.7183107560418567
2,0.18054825846576877,0.00878968155401741
3,0.7956792859312042,0.007241879039693929
4,-0.12709329479025683,0.4055573871277515
5,-0.188806962428868,-0.3888952185030311
6,0.31816471265109897,-0.6691764233929594
7,-0.685495614643991,-0.038937213341487364
8,-0.5568319292810214,0.4280297520965597
9,-0.3781218167236723,-0.6719203595613064
10,0.6056398105712356,0.3908189384823832
11,-0.0025182576653777528,-0.5582484573497402
12,-0.010244070373153523,0.43907868811959405
13,-0.5855539308604408,0.44657333760929363
14,-0.029222308730779915,0.07510015715942009
15,0.04004585521262328,0.7776264527120231
16,-0.0213362844850645,-0.28114498698140145
17,0.6947921178984365,-0.15234823219862545
18,-0.006367867540591781,-0.7993304652651223
19,-0.7159021350948617,-0.10423816339711435
