0,0.5052094020270455,0.0033898171266536553
1,0.25703295869540027,0.6543209514486626
2,0.13978221342517883,-0.041008816360128805
3,0.7781794681177485,0.007065298755020431
4,-0.15795331352564168,0.5512336319651651
5,-0.2066301676692099,-0.36006906276519196
6,0.30625479696531105,-0.6760976106383294
7,-0.6690678783492018,-0.04722202844578365
8,-0.5529294119295035,0.3905995807032978
9,-0.3644482713587279,-0.6677656655099853
10,0.6149586329556869,0.35066529736813157
11,-0.0029067925884433215,-0.553246236056223
12,-0.006144588786012029,0.44678995912931496
13,-0.5607093083220589,0.4755951499780085
14,-0.004861647829841866,0.08239080405524404
15,0.09053599624482929,0.7675374677765869
16,-0.07958064754946582,-0.2754888437103154
17,0.67219899610008,-0.19284040592205262
18,-0.00437400879278231,-0.7952850400962491
19,-0.7126343852502321,-0.07933848000570674
