0,0.05823057526787872,-0.00036093451533637084
1,0.030256211708058655,0.07878663401043189
2,-0.0015257274866022064,0.00014933591815027505
3,0.09549252705730843,0.02460734934914353
4,-0.0037454799644574227,-0.00028576776962019226
5,-0.005557760832402865,-0.04405319301547369
6,-0.01972271617974348,-0.07318665791859547
7,-0.06298838306455673,-0.0021676074868125497
8,-0.07506229066501816,0.028306221780606274
9,-0.050035843739812014,-0.059917300703531524
10,0.06661645690428869,-0.014370883887425783
11,0.0610566729005003,-0.05765176079845842
12,-0.06478430966372481,-0.00029588377142362657
13,-0.0888890873150367,0.037030023881420564
14,-0.04918256923056338,-0.0031113986364642477
15,0.000696717457138753,0.0617261670703922
16,0.015118478255665499,0.0027552265115833416
17,0.058905051628509564,-0.07377061234620012
18,0.0009208565867743188,-0.09072569128061447
19,-0.0020421780490262257,0.023750705293917082
20,0.05105657986714901,0.0010570671808670133
21,-0.00623499890896596,-0.042944879673855456
22,-0.08730383419345826,-0.03380004742843131
23,-0.04737517517883359,0.07073918129456583
24,0.012705226863281583,-0.08124815060864655
25,0.03320003937296122,-0.026993387370824618
26,-0.03281516321496338,0.03902510366996679
27,0.04951644807647426,0.0449665680460505
28,-0.07661296972914843,-0.03050089098739356
29,0.03565234017717275,0.07501049429969643
30,-0.038957853323920134,-0.01736769972828955
31,-0.04009818924503687,-0.06665980572193027
32,0.06353014586496548,0.028984818913687354
33,0.002738876333633844,0.08137790323862305
34,0.009870600504457573,-0.04434619269103498
35,0.04565975322164482,0.0986706627032425
36,-0.0032196663829042833,0.06064792962534657
37,-0.0778748882177293,0.025160748699221594
38,0.04176047133351187,-0.04272780972054534
39,-0.001803043232740079,-0.10350470777913322
40,0.001917396568791651,0.053170373921085465
41,0.09802092415076434,-0.029264916474820827
42,-0.0005688225107948104,-0.055504558978338406
43,0.07539532081641323,0.00016550892440889896
44,-0.0012585061579434688,0.055694949663856685
45,0.00888108781649824,0.05669926374489801
46,-0.06482601377491061,0.00022853961058195258
47,0.004421211564939125,-0.055508593877021596
48,0.05618872286795872,0.03536224644708008
49,0.05318300430296405,-0.03975054113714943
50,-0.07981624172458433,-0.03755270840785186
51,-0.008140001177643436,-0.05326134095656394
52,-0.005630601668137206,0.0419875215435752
53,0.05520698338277003,-1.2321909278721629e-05
54,0.03916460655609725,0.0005081160225860584
55,-0.0631071086580374,0.0004041331148215685
56,0.0004844636425173664,-0.00012608649582531676
57,0.0020687669642644796,0.04779921814211465
58,0.005714572584461811,-0.10608654519718667
59,0.10500402767467283,0.036146120593863365
60,0.0533507432424839,-0.029844929161010676
61,0.060597078479495484,-0.06010200935589795
62,0.04757608706063015,0.1032369718476584
63,-0.05894865831250779,-0.05706049060879655
64,0.0493701309655644,-0.05104122738956458
65,-0.026464887978734582,-0.025702962716569345
66,-0.0731274982098597,0.016673976058239205
67,-0.051499138137273054,0.06611168933782283
68,-0.05239065708346323,-0.023158383366943317
69,0.061862752976511025,-0.0778852477279913
70,0.004684233854453656,0.061938299173927104
71,-0.08965739885843736,0.033728022187031116
72,0.03649539688227908,0.08970612902830238
73,-0.048233256914060774,-0.07392222134584105
74,0.07013743678221747,-0.02693902645554677
75,0.04068912867951905,0.026195446677277297
76,-0.04992548650454835,-8.508823634553948e-05
77,0.040374986431308164,-0.0323218259418669
78,0.0936797797134939,0.026191694905683453
79,-0.09958430731220025,0.039995394779584144
80,-0.06059944950945167,0.04829117217763169
81,0.0025775746115149316,-0.05546102337529488
82,0.08830482127667635,0.022722634134907917
83,0.04268047195055419,0.07894657780562109
84,-0.001233138070859209,-0.03834377635133449
85,-0.0832234646666284,-0.0686591823865087
86,0.0014717191313560073,0.054942632099751296
87,0.04261679778348744,0.0628933172583661
88,-0.024423029944004904,0.008928587008460165
89,-0.026920446530460256,0.07211255441920301
90,0.0022383736403870282,-0.04726140797687726
91,-0.03843653088026521,0.04255795002440223
92,0.005444097621193034,0.055467061882132004
93,0.05032997867766284,0.00016053905534848547
94,-0.052463551436939246,-0.08566170948592762
95,-0.062086097242490604,0.08503748610183415
96,0.05634044535734813,-0.04480542665056379
97,0.05857259860236592,0.028337430574953457
98,-0.06336893673919768,0.019808688778816693
99,0.01210349009079499,-0.07713830234205103
100,-0.0033971536596966094,0.06379990932453812
101,0.04345115304795478,0.06171961836692223
102,-0.0432717686318548,-0.04721611992228737
103,0.04855899039907795,0.022000016735782113
104,-0.00657822336294926,0.07206840500099884
105,0.03710697728370971,0.0860436778804882
106,0.05773184505275338,0.031981323019431164
107,-0.04238969159301998,0.0596107440245401
108,-0.06434317242220018,-0.024070212023979902
109,-0.04180900310759976,0.0018568983165690408
110,0.0771993131594473,-0.06626463284073895
111,0.0427350118988022,-0.07933017610029025
112,0.002398216199027305,0.01192057327688926
113,-0.0426360231740738,-0.07420611146722465
114,-0.08254544885518751,0.046805241328699364
115,-0.04455277304993313,0.0009123282278364217
116,-0.0032898716844406216,-0.07019408364334996
117,0.1059534905728948,0.025780882136010257
118,0.0030254701333738113,0.020749875752914475
119,-0.07239553379155717,0.06725463150840282
120,-0.07805765442786261,-0.03362359853678753
121,0.042336789346383755,0.08073973382092127
122,-0.08111739902024934,-0.028756370897855255
123,-0.00010488017194863952,0.02171498237300158
124,0.058727184456369125,0.04852963194824844
125,-0.07224731733191334,0.0005828528925446056
126,-0.00106025382409162,0.06473950583169047
127,-0.06103542922044975,0.0005895936387038977
128,0.065855247791723,-0.05471059392521309
129,0.004879149609531582,0.0560928597501545
130,-0.053589810721040826,0.003694578588203427
131,-0.011117243801341489,-0.05007348483249256
132,-0.05752092934708455,-0.09022166144786915
133,0.001485741869672055,-0.0014311225947340935
134,-0.04367837883158737,0.002022079858989683
135,0.0817430341039712,-0.061213269459016215
136,0.05848715002539523,0.0009302691687256213
137,-0.07145364300568287,0.01978226344571718
138,0.00457644275591189,-0.0657638177629522
139,0.003081038063537173,-0.05239122499198049
140,0.002509759432509022,0.047513909540628674
141,0.07502253368248558,-0.044145292820863664
142,0.07265856747797812,-0.03497989361564826
