0,-0.05283401289263482,0.023105479436254853
1,0.008019048986165744,-0.05502667207300269
2,0.010994028358143204,0.004081192025706926
3,-0.0738430284668974,-0.03559110568896568
4,0.049287614871481394,-0.048261660000672765
5,0.014942253889017236,0.05176850702497334
6,0.011680537997521756,0.06335571401930506
7,0.07906173067287398,0.02590527651047928
8,0.059882852316224484,-0.01146573182630863
9,-0.0077158654696337,0.05968396653757677
10,-0.054238895420469925,-0.004208155564766046
11,0.013939200608008703,0.058557743304136774
12,0.057818147367453304,0.0058265768002451045
13,0.059928887442416624,-0.015487086954405507
14,0.04859391375911194,0.024291937936871563
15,0.017717729140028247,-0.046454336122664454
16,-0.0035450135582877104,0.04820730610306571
17,-0.04467660747983645,0.0409136194866149
18,-0.007531452160514713,0.0632296229053448
19,0.05724939423091354,0.0005133822248399504
20,-0.03916630186100944,-0.00044865696516561423
21,0.011014715992568595,0.020075897990260463
22,0.05606383109578869,0.035561812985531474
23,-0.007472325844664364,-0.05318860213907841
24,-0.014014258082940096,0.057382837872650354
25,-0.04603695624961999,0.0085966157867595
26,0.013700284503865748,-0.04990234686111872
27,-0.041471312181164934,-0.028107230246901663
28,0.04798065649971771,0.026906260186272832
29,-0.03788961111421262,-0.05280957033221411
30,0.010870545043853612,0.0015252279267106844
31,0.06057438949836526,0.04089544383988534
32,-0.035630086788875706,-0.04897670201830797
33,0.029828103749805355,-0.04840431437720104
34,-0.0384865737419102,0.04483804827224426
35,0.008809468616671918,-0.05727839807105601
36,-0.002418346998197723,-0.07377117827752833
37,-0.0009542786076798672,-0.0004841516915071868
38,-0.007459836196567028,0.020494066794934637
39,0.007888987316295495,0.07052141539205266
40,0.017628222524129326,-0.01794621641566908
41,-0.07091733388195717,0.037178185918367565
42,0.04310548851621491,0.03651247291721722
43,-0.04711402276616127,-0.013920879171256164
44,0.05480165954942503,-0.04756651781768504
45,0.014353765442839554,-0.041040002567015475
46,0.04565188357535981,0.032694585911095614
47,0.0364572456762918,0.06747141200963845
48,-0.052544683535140815,-0.01312795559325494
49,-0.002527042476747023,0.018571713727077836
50,0.07421261593584429,0.023154922654333738
51,-0.02596968503552953,0.06318127578344142
52,-0.0033222340137303934,-0.017769544509108136
53,-0.05317056835451069,0.011733573709567078
54,-0.05253935106415783,0.018011164349020573
55,0.08066317473056243,0.0008435423523836288
56,0.00820983986403604,-0.05555158338481945
57,0.009060386937092312,-0.02096984746711106
58,0.0026861531220615568,0.06155803607369875
59,-0.06682553960354545,-0.03364901203659019
60,-0.04842635807361933,-0.01739919984895756
61,-0.04829357709831752,0.04684310232575038
62,0.002597900555175474,-0.05110835425612602
63,0.04958550251433434,0.0286826822942636
64,-0.028474274936241932,0.05304447876022555
65,0.06114468703355973,-0.013124842802366832
66,0.05898418120348739,-0.03238182228262588
67,-0.002045061221957945,-0.05685724632500699
68,0.04423523230357126,0.03133484098896749
69,-0.03919597894042459,0.042230260850787495
70,-0.007044955490575326,-0.0498171152818625
71,0.0702270335170385,-0.02109229417529467
72,-0.009150075471653753,-0.046475095917471315
73,0.05994253015271615,0.053347873812572444
74,-0.05256174783845822,0.011094950737855073
75,-0.033233832759712534,-0.035241042099164066
76,0.055944250525224,-0.012534740308654682
77,-0.043392384015478506,0.040822187947574154
78,-0.0631855805180452,-0.031182978148606575
79,0.06203789526257452,-0.05520542854815269
80,0.05590326132602801,-0.05079799700456214
81,-0.05885575294063324,0.04929179346036337
82,-0.049138891384363025,-0.016791148126817507
83,-0.03896073329644629,-0.06046190175148146
84,-0.0037133357458129686,0.05602910978127794
85,0.05046250988787059,0.028413015747481184
86,0.006379820225458045,-0.014738601655462138
87,-0.03541338957761302,-0.034057468089679396
88,0.010174040970052384,-0.07565813816052809
89,-0.007786991322314703,-0.07145936488912766
90,-0.046185839734538735,0.0365227192655816
91,0.0590189004725401,-0.032090481519910424
92,0.01267059959062638,-0.04706040029914736
93,-0.048964305207569885,0.004772652001134613
94,0.04381497969444408,0.06728780685698564
95,0.05140351033985291,-0.05070895697825742
96,0.013362206263743001,0.060667541213453566
97,-0.039265622932344105,-0.03411162494684768
98,0.05677386874127493,-0.017280704575133678
99,0.01083903658743094,0.06770051162699413
100,-0.010024874346996311,-0.052223776602509965
101,-0.05845912684062991,-0.059736413974996634
102,0.06353628487332688,0.055730392449215335
103,-0.04997768442483508,-0.02435650898642682
104,-0.008962033259038273,-0.0012030382632624926
105,-0.034952970545664756,-0.07447412573686177
106,9.17427839062257e-05,-0.0009083041657680439
107,0.03794221886505387,-0.03680971884946004
108,0.04724413270046044,0.014992569195989004
109,0.0469954527479317,-0.0009541513271051328
110,-0.05501812621638043,0.0444210051321038
111,0.0036491474216769518,0.07306121293452485
112,0.006689618345510694,-0.053810618346338976
113,-0.019906332601951498,0.07623061554395742
114,0.04380338892800595,-0.03733054624413524
115,0.05537983642667937,-0.016156000468217236
116,-0.008574414451747418,0.044328938440907316
117,-0.07314387540928015,-0.020021778998230336
118,0.053424413939651076,-0.0002401568242575776
119,0.04309411283075951,-0.04256494062063697
120,0.05364875376846808,-0.016254317586967194
121,-0.007036449647981243,-0.05100317929751078
122,0.047683498401511946,0.02189373344768751
123,0.024861180849623087,0.0579239711345611
124,-0.07124038926596693,0.00683400415857163
125,0.051642795078198675,-0.04274797298546736
126,-0.07160555169834268,-0.0418281415371565
127,0.048664474919930215,0.04012269468457887
128,-0.04997995508602991,0.045532440300048056
129,-0.003670749969083054,-0.05246818572342818
130,0.07118094817102458,0.00016295208655005375
131,0.08000410169304586,0.020430217571679562
132,-0.01130846539211835,0.04542808893993128
133,-0.0525396991212632,0.05502462705338548
134,-0.008348246931085372,0.002848039772521703
135,-0.05593330954189799,0.0410805601351244
