0,-0.010935664521335616,0.00015486131716699024
1,-0.009727695882421323,-0.01587373403525235
2,0.012357602876347748,0.009261294390524127
3,-0.01759252238689578,-0.007399373504782072
4,0.011168651377419141,-0.009517310537824028
5,0.011298635728885646,0.00652138394036815
6,0.000666510212874355,0.01963798997057311
7,0.018657728613435943,0.0073865180173200385
8,0.0083640001055044,-0.000771015112809007
9,0.012078909469433857,0.014980175458444794
10,-0.02002442846095724,0.000772568220523464
11,0.0002097055720062833,-8.661080579460969e-05
12,0.012949764973558311,0.0012430854657924358
13,-0.0014954194962890455,0.0005525319932944747
14,0.014825276020198827,0.0004924463755344543
15,0.001801562044229919,-0.012140285860674763
16,0.0026031254482675693,0.012553779652936258
17,-0.008904017594699798,0.014916436835730929
18,-0.0004011818167867977,0.01844493397238084
19,0.017923253434494427,0.0006373025290014867
20,-0.013566422583373282,-2.857127204584774e-05
21,-0.00125043060163791,0.0012132831143880766
22,0.013215872998821798,0.007026528217653223
23,0.011770173903027701,-0.01883304021467395
24,0.001999613274136715,0.013672276110746125
25,-0.007617556419339847,0.010702963337864262
26,0.010940546030004836,-0.008916448518356114
27,-0.01573469891702466,-0.011912361965808211
28,0.012301011143481604,0.0058802177368909945
29,0.0015410335003286117,-0.013214684334597104
30,0.011940169755699113,0.005905937100549111
31,0.011516917142236287,0.010628462316279702
32,-0.012027838432377282,-0.015649868803769746
33,-0.0019193109327705071,-0.011520090339306703
34,-0.0005611160614023779,0.009594465456146823
35,-0.0007222141632521545,-0.012282853956495244
36,-0.0020621316234134264,-0.012529493177725474
37,0.018334386765572152,-0.0069915095604187365
38,0.00028554785524795046,0.013440033058886231
39,0.0011173166357564754,0.022181133402174095
40,0.001896844504744956,-0.008039330534823926
41,-0.020144368898619706,0.00744656508672524
42,-8.331393247023467e-05,0.0009030459396394731
43,-0.013753448329539175,-0.005163187423097595
44,0.010519562823092372,-0.009622187687549336
45,-0.006711635268659884,-0.011708177439134727
46,-0.0013729503457458713,-0.0007234644009366679
47,0.007736327076169883,0.013618449163444702
48,-0.007567138475158451,-0.006387531940740155
49,-0.0003820888902271853,0.010590151236029978
50,0.013276589671765147,0.006937624507288785
