0,-0.052660599277344365,0.022997899395674835
1,0.011515163144728448,-0.05583867516439736
2,0.01657920730908259,0.0036238831847508596
3,-0.07365399382166846,-0.03620438902778014
4,0.05101047677083495,-0.049880761578208435
5,-0.0005836559675825538,0.04860402265937631
6,-0.016126226582857936,0.06342340975078498
7,0.07896583151985141,0.026389924405831978
8,0.059657167796705955,-0.01258533569448776
9,-0.007648984519283187,0.06306582709822205
10,-0.05374277416925478,-0.0038624608711702816
11,0.016131385661235353,0.0659410450118538
12,0.05445567185272188,0.007551810775216936
13,0.059241727296888674,-0.01427790414162602
14,0.0472418089077916,0.02156029640776311
15,-0.0043901304759870596,-0.05614954892814273
16,0.03378958503431909,0.056808480381511844
17,-0.046268066538289666,0.03653799640750482
18,-0.00022135486209762267,0.06044735096109646
19,0.057190623828907994,0.001936385117095033
20,-0.03947970325384376,-0.0011835575878106962
21,-0.005713616329901516,0.02294325706124272
22,0.055489072098348496,0.03528501449050513
23,0.015039421872880978,-0.051364600847256435
24,0.005619067658340711,0.057002763450680644
25,-0.04710194665158205,0.007670908026011911
26,0.011476146957397645,-0.04783098516737272
27,-0.033708302992605695,-0.03103291604062332
28,0.05230978946311564,0.0231588715015682
29,-0.03867959291838377,-0.052183697678804514
30,0.00634937968448324,0.0014939154367481949
31,0.060317298831765,0.04071388161833836
32,-0.034880764449440375,-0.04948725701273267
33,-0.0016463033330976855,-0.05351026476915272
34,-0.039398547624393765,0.04425403096338069
35,0.013754889485084711,-0.04976689048188942
36,0.012526667042182605,-0.07354261140393477
37,-0.0017227003823271398,-4.165273482565916e-06
38,-0.0036970783841263994,0.01944477071829363
39,0.016568767196828343,0.061656064326295855
40,-0.010163547302396344,-0.018254590513739333
41,-0.07036006903225826,0.03861424386083827
42,0.043370755002402325,0.03756964217950627
43,-0.05067525637362541,-0.01867173935265595
44,0.05521344507611765,-0.04748443817041986
45,-0.00044911050542572044,-0.04979474754946275
46,0.0455853833042339,0.031931204724900644
47,0.03739486303795732,0.06736307767977368
48,-0.050009401814350596,-0.012892604020672094
49,0.003850059357335644,0.018781382709636547
50,0.07417088754297503,0.023736094517665982
51,0.0023885226468228367,0.0642424416824177
52,0.02426329905084917,-0.018562162003515327
53,-0.05320664633390475,0.01186175416915918
54,-0.052496224518808164,0.01816599619078814
55,0.0806112863588801,0.0002475779700148479
56,0.004964894944021578,-0.05268855266219969
57,0.011587701523673418,-0.01977207098615649
58,0.004059983943736363,0.062265083777588034
59,-0.06632761465458879,-0.03484126779582675
60,-0.049604930981414455,-0.014632762732740633
61,-0.04737885268768157,0.046394399103344065
62,-0.011218229043228696,-0.05403418619980154
63,0.04354151911805521,0.030487786177835693
64,-0.02920478837546685,0.05339198100771522
65,0.06245769783291055,-0.014520219855794814
66,0.061977216401210414,-0.032802168849816786
67,0.009457054460706969,-0.03744923042293162
68,0.042810810724156566,0.033414195637339376
69,-0.043471922875313714,0.04195598025697766
70,0.011587550676805895,-0.043444670599373354
71,0.06233880554463221,-0.023450726527525452
72,0.01875842154132564,-0.05456924496550369
73,0.06124305917389346,0.052291049123139165
74,-0.052742277460761086,0.011621752096097164
75,-0.038638861278854436,-0.03620084127537546
76,0.055971083509090976,-0.012745759204657594
77,-0.04183972798725446,0.04287754452745572
78,-0.06285258980306607,-0.03189112363790417
79,0.06112914071118764,-0.05658779053411041
80,0.05573258855714527,-0.05068132461437396
81,-0.056624272854634394,0.051944915599374274
82,-0.05078593869744055,-0.01380952189138242
83,-0.03938137938924538,-0.06006486128050365
84,-0.0046183653187086135,0.06459299614433195
85,0.049403251546117216,0.026475798817311717
86,0.011030307232988507,-0.015827170514247587
87,-0.038509804351690276,-0.033479140960380606
88,-0.003732420115783563,-0.07513775648401637
89,-0.0025130278876828636,-0.07188327957927314
90,-0.04302862904433535,0.03570409419930714
91,0.06067107993643015,-0.030702886097705738
92,-0.005042131481310549,-0.04927015776234264
93,-0.048786526275336715,0.005570617089611208
94,0.04473315959903387,0.06763904697018108
95,0.05172808525806042,-0.052399069632792776
96,-0.012483400341571886,0.05797620946537501
97,-0.04220182309351415,-0.029208495444267273
98,0.05608650003781639,-0.015936991934153856
99,0.023372212543581843,0.06085507741770214
100,-0.01093818965503734,-0.05376422911434727
101,-0.05838206153381045,-0.06008785607095004
102,0.06337766981543796,0.056082021327220434
103,-0.04991940891554763,-0.025583819381513207
104,0.005592969092402233,-0.0006899238095327347
105,-0.03239110843419493,-0.07561040219578256
106,-0.007823729705036865,-0.0004804666062482709
107,0.03865302385747967,-0.034322969963110114
108,0.04836709910968284,0.014044111889649111
109,0.050555475562477206,-0.0005744109762196282
110,-0.0546783567087793,0.045471948680790346
111,-0.00576810152655176,0.0726089140201069
112,0.0025940394966965366,-0.05270896265615167
113,-0.0014062819324203953,0.07683091193412639
114,0.042623027208000666,-0.03707059457865646
115,0.05265753697843314,-0.015701617985727258
116,-0.013208298643941262,0.04975697777803929
117,-0.07215991624601442,-0.02321435539206527
118,0.0537914061672271,-0.0005770321475468561
119,0.04612284530549335,-0.0391475760816417
120,0.050480974261660046,-0.016514220056768544
121,-0.0377697212138718,-0.05365056109425023
122,0.0487158856919185,0.01639300577781608
123,0.02558985367502224,0.057762328833348225
124,-0.07059883424684911,0.0061836777690467805
125,0.05141842658918337,-0.04265952280047517
126,-0.07140553168740273,-0.04271558109782296
