0,0.0012920772161260786,-0.31554090056778344
1,0.005131604550661368,-0.05779877248684387
2,0.006580379744793732,-0.20607751555766948
3,0.002053453965659939,0.012471895382257925
4,0.0021465983818847565,-0.313927168797183
5,0.004123273152256292,0.0445264610390404
6,-0.001742035666707937,-0.29029914676114676
7,-0.007533680192690903,-0.12501170058113034
8,-0.01084640489999371,-0.08272029197908025
9,0.0034944885172423176,-0.33878198022492817
10,0.0015853444907538265,-0.04825581613208861
11,0.0026509550702541614,0.254518964025576
12,-0.00017833613481354777,0.3251330021815994
13,-0.0017140214611327078,-0.026297955372123302
14,-0.004633187386512586,0.19329288365929523
15,-0.008893401547041147,0.1248266724006032
16,0.0028888300520025913,0.3349730461442369
17,0.0031792374050353457,0.058741152400644925
18,0.004544049072856583,0.19848577348632887
19,0.0015125526741681043,0.11002507909162845
