0,0.6739141200015784,0.09162403280766009
1,0.20009347235721922,0.881181748634948
2,0.26729398323677506,-0.08032939153514562
3,0.9932189715861248,0.000793447374827984
4,-0.1906518188721847,0.5612766236907908
5,-0.21400165944625046,-0.4311452687553718
6,0.3544358033967895,-0.871755526525695
7,-0.8378481440329293,-0.08308328126446486
8,-0.7207970206144121,0.4865977081106968
9,-0.4825608346546033,-0.8192194565562523
10,0.7401982781086758,0.5105630375477125
11,-0.0126678256987221,-0.7131341072895587
12,-0.011839663452854548,0.4792561990253204
13,-0.6656351981275221,0.6463684191884635
14,-0.07136721674906422,-0.010379321795782895
15,0.08680731927049039,0.9457153405731838
16,-0.013741982487393872,-0.38152170371467475
17,0.8683707016124024,-0.1741132953529225
18,-0.016421665281924326,-1.0064684069452552
19,-0.9109917979412507,-0.031092640069402967
