0,0.007870895654732786,-0.03344375809965892
1,0.037394977315413025,-0.15744213083837855
2,-0.014588163588692393,-0.09260790371863739
3,-0.011230882301117432,-0.7806921745141763
4,0.013696422113246315,-0.42797571292779535
5,0.0240855504425419,-0.3452499212919259
6,0.013177079007159477,-0.4167126629948268
7,-0.023605918119385637,-0.12199724957338892
8,-0.0018585482734271212,-0.42162979637564196
9,0.020176407454491112,-0.18388569347986364
10,0.014742946529486078,0.10225377819603608
11,-0.01699332417407093,0.07254599291439225
12,-0.015592778341650028,0.520075683540801
13,-0.0010881634278463337,0.4118871483946851
14,-0.006951433652404719,0.025033578862104083
15,-0.010569154463247101,0.40072995476729567
16,-0.00016741465534538506,0.5582670605945275
17,-0.011046575774873545,0.4691860840699257
18,-0.02473143817851259,0.030796633113320895
19,-0.0003532114611196825,0.2362251808745907
