0,0.5293413062002755,0.10228781507761196
1,0.17326006728385332,0.7045607371118889
2,0.17142419184484617,-0.01942727072436808
3,0.7844764726352095,-0.05055505363876595
4,-0.15659253339914542,0.44202136860028574
5,-0.1672291596920409,-0.39249837469897025
6,0.32491964017267494,-0.6688337097737271
7,-0.677677077017649,-0.04314241238422544
8,-0.5710955898925167,0.41027198643331936
9,-0.37786728709758494,-0.6678442460213373
10,0.6070788347330641,0.3822028068309531
11,-0.007881096403196484,-0.557617883324133
12,-0.004119499072648995,0.44113366930091397
13,-0.5821629442071307,0.4540691492206581
14,-0.028732962832305555,0.0769865810784955
15,0.05916206327546195,0.7759275725205823
16,-0.029159965903711005,-0.2807813750976506
17,0.6909500580815765,-0.15972669927797017
18,-0.0024565750953514705,-0.7992116233725487
19,-0.716398652089393,-0.099089181725426
