0,-0.05134217218090487,-0.07086613014837581
1,0.5820806921790747,0.3529958795739924
2,-0.2396498237720077,0.2894907462636111
3,0.6339612695912954,0.003665991784124771
4,-0.38652977094953334,0.5110936006089384
5,0.11061876731988635,-0.0007350734483368478
6,0.49513280458812753,-0.6862749087715976
7,-0.5058998452868911,-0.34084644611409715
8,-0.5525760118076549,0.6712878206148979
9,-0.15554325117267476,-0.6988803491784283
10,0.5460939742957418,0.5074963492882241
11,-0.0005570534941959304,-0.7789276228426237
12,0.5241579843370194,0.24042020158983296
13,-0.6008069438285307,0.4178207816652381
14,0.00643331480120806,-0.04673047599893154
15,-0.1826661605817728,0.6627890736566344
16,-0.0891941529547773,0.1775794814591158
17,0.6567775932538272,-0.4147601424249609
18,-0.11265816360646382,-0.4469984696018275
19,-0.7304797403369871,-0.27995319059678153
