0,0.04807558115371672,-3.9296617314706613e-05
1,0.03091770189176199,0.0009161869984051572
2,0.03450339122958174,-0.0011175020490671072
3,0.03120746706631335,0.0005035808714130998
4,0.0380046203651823,0.000579094480099985
5,0.050963946985640864,-8.25761756165386e-05
6,0.029361614636982045,-0.0016374642600767578
7,0.024512064837027194,-0.00036871004564819005
8,0.05279561304705426,-0.0005666489459091569
9,0.024854462690558392,-0.00040945703998046784
10,0.03672915312329254,-0.001184528970491663
11,0.030215858551558738,-0.00044741695935904215
12,0.04077892744482453,8.00806342025529e-05
13,0.02630312721616549,-0.0004480947437958791
14,0.007382258343758152,0.0007406782823890305
15,0.024097944021098692,0.0013143054533554827
16,0.03482683451524987,7.372559341573174e-05
17,0.058257006262658756,-0.001276051961762108
18,0.0007065265386269827,-0.0008037822386988788
19,0.03192255278396914,0.00040358291642491397
20,0.016910883990623543,-0.000538358196724673
21,-0.0004439611918596761,-0.0003922834478401629
22,0.006055004855415009,0.0009661144798060233
23,0.0328306804352579,0.000880500472838704
24,0.01118002071032825,-0.001338508802352794
25,0.05975794653120288,0.001001729324996352
26,0.019600689552517776,0.0015950064585187342
27,0.03582070290710167,0.0007373722674121065
28,0.0006405931121586419,0.000619605936826506
29,0.03537159486542447,-0.0013317239033747794
30,0.009518854470632753,-0.000538380707502642
31,0.014165228781336223,-0.0016272247011020898
32,0.031325836903008206,0.0012980659798578849
33,0.01214112398784101,0.0007854701026494626
34,0.03420928943161877,-0.0006936714513203992
35,0.012976002715085587,-0.0016057746312392472
36,0.03690905380108988,-0.0012797263220044586
37,0.04827228185557466,-0.0005306445376371674
38,0.03459699514448316,0.000921563843182616
39,0.019772148857286214,-0.0013831150800812852
40,0.03560894952412255,0.0008875806994698754
41,0.010515102138199646,0.0006957845129081356
42,0.026774731082859306,0.0005412865505592386
43,0.03397886508835661,0.00020916323755250363
44,0.013285366584724487,0.0009926650706720038
45,0.038404681374575735,0.0011569649168296685
46,0.014903112949170419,-0.00017878208684945254
47,0.01706117042140049,-0.001170100282765724
48,0.024115797915000365,-1.4836293915609539e-05
49,0.005042601832337104,-0.0001308543796786908
50,0.0068357509849778985,0.00045326287994240335
51,0.028093366711624698,0.0014064802906751709
52,0.05441187530946131,0.00035109526929488327
53,0.04382216208354473,0.00012063451475855975
54,0.04060279195887679,-0.00021866084397416467
55,0.015374824777599808,-0.00033224802353539775
56,0.022516211823182634,-0.00011427593503319352
57,0.054133851168953764,0.00013634513244725635
58,0.04950954553661605,-0.0007653504895160027
59,0.038874316593570137,-0.0007614796410711914
60,0.04571933359905226,-0.0006706127744517545
61,0.04941119653992354,-0.0011410587746499038
62,0.04359668348651365,-0.00010763266906273424
63,0.04111938270514771,-0.00042746389071880665
64,0.015479103460468428,-0.00032365816571454506
65,0.04131293488268804,0.00020518484194349235
66,0.012879807686399038,0.00013567350349948242
67,0.05091270932502801,0.0007339659705176044
68,0.03293992875466112,-0.0006502851312283744
