0,0.026909647066425638,-0.0002739478298301565
1,0.01761743846174646,0.003342249517047959
2,0.019747311441729688,0.0010126884740875315
3,0.02390468739896493,-0.0021213308475922835
4,0.016826911289708552,0.003490034160967134
5,0.007390104169979381,0.001482139878988966
6,0.01951437570820098,-0.002191585369102213
7,0.015778251934214386,-0.0008150041981722883
8,0.020092894631412235,-0.002615271830968531
9,0.01872002500813446,-0.0030861716468300678
10,0.030567134469895767,-0.0009236993064342992
11,0.017850656674963675,-0.002280757542803497
12,0.026411228784082943,-0.0032502217883648103
13,0.01124732171676404,-0.0012365243173022478
14,0.029395152356099265,0.00035763668688604895
15,0.020888225141447062,0.004143240356906108
16,0.028935785016312967,0.002788062578011972
17,0.02633339900370054,-0.002768721501750873
18,0.016588470636373007,-0.0035723876972183106
19,0.003609351389516912,-0.0005572491452337726
20,0.018322159281819676,-0.0010260852132070054
21,0.011785349904014836,0.0010352701097702385
22,0.009025513232543848,0.0002448204777644384
23,0.016666493246052797,0.0019389164157253287
24,0.008841665048524742,0.001973938429800438
25,0.002353208313434121,-0.00012728471589741795
26,0.015790115718805495,0.004615982574834767
27,0.02636126018280341,0.002789028602510147
28,0.01506500807083,0.0006026564694843701
29,0.025442783323254736,0.0024207155893331725
30,0.014892318995984742,-0.0004501429413400722
31,0.009695426927724607,-0.0010057028375702354
32,0.023709082114706435,0.002466482035881693
33,0.019991944454829217,0.004367053600792362
34,0.023921826677501576,-0.0015173095799018153
35,0.018226535350913512,0.004563460604931045
36,0.018442473258350828,0.00485780987934625
37,0.02699388636321385,-0.0008171950586517778
38,0.01881473882434669,0.0004498662067769209
39,0.017901272923759187,-0.002189962711813788
40,0.00772650706174837,-0.002339210778460579
41,0.025664527453338134,0.00030790093483434546
42,0.025082847933392997,-0.0003883966092677032
43,0.009254611164619692,-0.0020256502527654747
44,0.017318350448797624,0.003726255843715752
45,0.012545922451653979,0.003530667798006491
46,0.008192202352210146,-0.0016539632041259146
47,0.01368319334991758,-0.0035821561750608655
48,0.014454190120397942,-0.0025267399718930015
49,0.02315881611748005,-0.0003189014469461948
50,0.015287402450639146,-0.0005965212821482287
51,0.0161838542659242,-0.0023595370801191787
52,0.017621580628206734,0.0040072210362812
53,0.031381216541219996,0.000513784604473975
54,0.02342374440618174,-0.00019665730351765546
55,0.010564255595642502,-0.002127556564392292
56,0.018097455495329054,0.003217167920861049
57,0.01390877603777101,0.001066477602481691
58,0.01317405830802009,0.0007666620370516522
59,0.026894322677634166,0.0033638753040804827
60,0.030155224784767887,-0.0019536185517426098
61,0.02650485505395263,-0.0027393035225042697
62,0.014927302988591835,0.00428666345180754
63,0.026883611546559882,0.0008880385144668635
64,0.020184776988771583,2.5517006204277536e-05
65,0.008435994367900683,-0.0022454387430137428
66,0.010011449387598308,0.002394554420489225
67,0.01719670399358204,0.004379955964696331
68,0.010161234222663146,-0.002517713326360271
69,0.027740355572225307,-0.000913283205244065
70,0.017569388019969833,0.002529319928102793
71,0.01170408090859312,-0.001397426572335886
72,0.01704142597576438,0.0030244122638283517
73,0.008935132243059373,0.0003205164979268278
74,0.02545536594119755,0.0011746720341388613
75,0.01070952374194388,-0.0031453586486193644
76,0.019051642355524805,-0.0011835930903583115
77,0.019688964822297914,0.0013429120545206373
78,0.021536985583542362,-0.0008006404812972343
79,0.007190259258791542,0.004180611252465383
80,0.0071446392740101864,0.0036160008214970586
81,0.025677301535444792,-0.0004527117987251366
82,0.029851680429884474,-0.0002498865299128398
83,0.021651427673774273,0.003027153123957861
84,0.012195927788010584,0.0023290691492300463
85,0.007045745599256771,0.000608758174727774
86,0.013221759312449776,-0.0015555542177495127
87,0.02400961196438542,0.0032595659810915217
88,0.019296995533515115,0.005261164643901712
89,0.020736899806514195,0.0048597885430320285
90,0.020274456905317578,0.001014819618355951
91,0.0057614025347120365,0.0022757774157066246
92,0.019543556034130837,-0.0031157213206338607
93,0.01826982512533104,-0.0014971406276846528
94,0.013341599064052747,0.0023812065111101393
95,0.00889044594936416,0.002129790876206992
96,0.012762814524491578,0.002418849411129831
97,0.006439979947597767,0.0019960753172369936
98,0.026352829059832886,-0.0017405375177296995
99,0.019289866122545633,0.002152790515595377
100,-0.01889453767405159,0.0023990406965532745
101,-0.019683796041013855,0.0001329238306117512
102,-0.024243708538519686,-0.004294761154444398
103,-0.006952312578476951,0.0010971612943285601
104,-0.008003698975304537,-0.0003888639284663148
105,-0.020715410717278015,0.003342871304975604
106,-0.011581993666866176,0.001192506498394193
107,-0.005956794001901501,-0.0009628295132682671
108,-0.031876121683101555,0.0003528797613703545
109,-0.012663014378554325,0.0003800784120222157
110,-0.0030738947815055987,-0.0007965235895981414
111,-0.017773870262619614,-0.004925192863628167
112,-0.017246608222101757,-0.0007490089327096469
113,-0.016702423570100357,-0.00511816017096791
114,-0.028806246281210885,-0.0017979084184496278
115,-0.013265398461798613,-0.0013790114412394847
116,-0.0123247314003428,-0.00033134060241971015
117,-0.018367951324555917,-0.0003510423238632451
118,-0.03019346249922981,0.00023777947435840054
119,-0.031408640239013165,-0.0005771590063777525
120,-0.006887921356077123,-0.00220829296147532
121,-0.01183293052091383,0.001865638865977057
122,-0.029353518588303484,7.777257587726157e-05
123,-0.02265196352808796,-0.004870972072306373
124,-0.018845977921294107,0.0011058825098014047
125,-0.025319184073536685,0.0017841713736381117
126,-0.019437239992443747,-0.0003410427608420345
127,-0.02148941036602823,-0.0021807206012888383
128,-0.021132293459859085,-0.001568010872770503
129,-0.008807943538879218,-0.00301351576263504
130,-0.024809871374158295,-0.0009599845228745916
131,-0.02968079484475039,0.0015949852563853536
132,-0.0161685071283266,-0.0018498041766807946
133,-0.02374352866320948,-0.0036471422647519633
134,-0.007020948599222969,0.00044267629321400134
135,-0.013903419308834144,0.00047629179698743937
136,-0.025829354360418895,-0.0006891312905985119
137,-0.022545651629653368,0.0009094854039264475
138,-0.016791463477637526,-0.003976212878671783
139,-0.012610300532513809,-0.003153211637456839
140,-0.017012678217660848,0.0018982359596661762
141,-0.024660017320792847,-0.0006093503901343322
142,-0.021226658687140836,-0.0008568776373252726
143,-0.01702447387494127,0.0022461386274028744
144,-0.0179730117803228,-0.002586403314862306
145,-0.00782495967952027,-0.0015180974394679264
146,-0.02485906862157961,0.0016093988438515786
147,-0.012872120417150044,-0.002772722837160763
148,-0.008392135961387864,-0.0001439873705598604
149,-0.027366136640042244,-0.0008885248538825334
150,-0.023496675812723432,-0.0041326638097383996
151,-0.006640630832830841,0.0008438983288286335
152,-0.009008960781479202,-0.0009894706842359209
153,-0.013940594436694926,0.0006234873299479462
154,-0.025813189386279363,0.0014472959979956763
155,-0.016271692875883592,0.0030274655301532295
156,-0.011159303719448354,-0.0023476755489722067
157,-0.017639658853878228,-0.0018374673265482613
158,-0.015327988319773568,0.0019513109563962952
159,-0.006908358493729154,-0.0005445215403388502
160,-0.014014901703991736,0.0019611592899951877
161,-0.024836754715211646,0.0017492679810053988
162,-0.02498312621510255,-0.0005692200346632964
163,-0.01618243322865775,0.001980920097487496
164,-0.012458893006311436,0.0004537563586594654
165,-0.015041856069583609,-0.004528226332705711
166,-0.013206697652591356,-0.0029028908560635243
167,-0.019321178469180942,-0.0002452506504133813
168,-0.03208802133173993,-4.491997148563845e-05
169,-0.030917402408389548,0.00023852511740155388
170,0.00019569205562430534,-0.0007259251926918002
171,-0.013401409924351125,-0.0020272797771094106
172,-0.013598313060341743,-0.0033814121579591153
173,-0.01956352639437088,-0.003212108946777372
174,-0.00792412053175831,0.0012363558424223551
175,-0.01298016819875204,0.0021649269452062685
176,-0.022669878314567904,-0.0008163341834185679
177,-0.02014590631840935,-0.0032850858857288515
178,-0.021893878387126794,0.000733966754985868
179,-0.021303398264079423,-0.005148667986822214
180,-0.01777776835525984,0.0022343403009800564
181,-0.01348795984977785,-0.0029652266818444083
182,-0.01719907705029702,0.00016708746235599473
183,-0.014403156059691615,0.0016386495630976777
184,-0.015330051950918338,0.0016593654726536954
185,-0.019576951375897128,-0.0028270303401285975
186,-0.007723514553132994,-0.0019603237351627657
187,-0.021398220060043095,-0.004310676719890793
188,-0.00829414823085489,0.0016317525256132343
189,-0.018608136068431206,0.0019026492807951473
190,-0.017431653619839817,-0.0010534142235332322
191,-0.031752802833032404,-0.0002199584855513341
192,-0.011939452268964408,-0.002121670533894645
193,-0.018163016348013292,0.00359545046945912
194,-0.014287011292969467,-0.004104312959681568
195,-0.016941868340149546,-0.0008366312392282247
196,-0.02468652168289966,-0.0007853906989678526
197,-0.019309976741232183,-0.002899382173318796
198,-0.02555240240140157,0.0017848150197080231
199,-0.01786144239300131,0.0036723540150685368
