0,-0.005848383092238953,-0.0001253403870264959
1,-0.007139167310176152,-0.012180851369874056
2,0.00375639287971114,0.003385641960083204
3,-0.013454612227975943,-0.006287877582704515
4,0.0050983046815634096,-0.006372646554601861
5,0.006944319686632416,0.004925937500177541
6,-0.001318221865929331,0.013991636465938413
7,0.013694321622030489,0.004410598824184779
8,0.014050024265511872,-0.004146541368213346
9,0.00741579618670124,0.011191200710409997
10,-0.014784593513627275,0.00242405044373
11,-0.0006123706546151585,0.0004656931849930946
12,0.007926843087118355,-0.0007258676188763735
13,0.0014342195476855517,-0.0019625519629556435
14,0.008596644696117137,0.003466838601907576
15,0.003030156708803253,-0.010012183118588574
16,0.0008953770613917385,0.012032374300711015
17,-0.007319317578704491,0.011183273820521138
18,-0.0009638701799786856,0.012719102449082337
19,0.011979383916122202,-0.0009090400145243285
20,-0.009522237122692118,0.00021303185384947176
21,-0.000395613152161079,0.003319218782720505
22,0.009807846266549044,0.004413217800536286
23,0.007658336659332673,-0.01490133984694113
24,0.00017135189618899512,0.0103366335746029
25,-0.005671821782862851,0.005097780571500214
26,0.007388145586478391,-0.006719853721867158
27,-0.011374686107448856,-0.009623244027611621
28,0.00925746532000098,0.0033208045926740627
29,-0.00285839890227402,-0.008376302881765033
30,0.007654631533710952,0.003326655998234444
31,0.007709373152331111,0.007876499517077962
32,-0.00885316870790906,-0.011910733507522217
33,-5.5576095405319723e-05,-0.011083090122512358
34,-0.003778818069296634,0.006808436687043585
35,-0.0024853712975607236,-0.011015338775610646
36,0.000801617177023022,-0.01029956669933178
37,0.013434692555196854,-0.0034383303994659294
38,-0.0015768775634156362,0.004049889301258813
39,-0.0005467237574218664,0.015816537338972616
40,0.003667582373521856,-0.0048532971057950935
41,-0.015512328539269265,0.005083805078574265
42,0.0012973253692949863,0.0037278032041255195
43,-0.010254277377402888,-0.003504440136144268
44,0.006503967814037866,-0.006003572347440946
45,-0.0018646901111194082,-0.008440915536716801
46,0.006611463726717822,0.003775342323350168
47,0.003509150854862428,0.01128179101246622
48,-0.0043410982166899505,-0.003776060646498517
49,0.0002201482798302603,0.003426499476215243
50,0.009885622619774726,0.0033970982314989583
51,0.0035408175641672554,0.00866461163789217
52,0.002020297017400565,-0.0050818294473854685
53,-0.013228765480720748,-0.001361959948924341
54,-0.003899635957684688,-0.00017032799088266055
55,0.01397564182879869,0.0005839945854063573
56,-0.00039697497450802275,-0.014306845892711017
57,0.003303499103646291,-0.003889211085794751
58,0.0010277678762722435,0.010089088544247607
59,-0.0072485233097270485,-0.004994934125917783
60,-0.009797129712167403,0.011237630363985297
61,-0.008933964614331588,0.009637705615224494
62,-0.004613102030475414,-0.015075434881901432
63,0.0137293563607227,0.008117258038248521
64,0.0005037929875024476,0.007052947956678481
65,0.012148386138003094,0.00034679285484902003
66,0.01161415433232909,-0.005495202661381622
67,0.00743411115993724,-0.012402480431277096
68,0.008780463676637505,0.003394910091657455
69,-0.008398115993546885,0.012037457929476667
70,-0.0018728007413239302,-0.009049840902600161
71,0.016578632747849053,-0.0012328869258239885
72,-0.0024502441315030904,-0.00802375419608715
73,0.009479859468144941,0.009347679536866514
74,-0.005878302947839783,-0.0030727398436936368
75,-0.003249091297774294,-0.0036338130638293906
76,0.00918358012644777,-0.002651752739013513
77,-0.004270298698573067,0.0087313913684428
78,-0.00979804553572175,-0.0035262107464897967
79,0.010293577467266387,-0.004925918522570327
80,0.008346593022493921,-0.007848317805172448
81,-0.008774715074503519,0.0064098349743216725
82,-0.007037391138370828,-0.0034091532415427843
83,-0.004925778649709944,-0.008268333128601098
84,0.004253649070303187,0.007862267646269766
85,0.009484625476160205,0.007890373127165297
86,-0.0001505678388947476,-0.004810460234248952
87,-0.004573622855300396,-0.00872500985137566
88,0.00023735113808270828,-0.011494283696799532
89,0.001455538037940083,-0.013151403745510569
90,-0.0062936729397446815,0.008878153102151795
91,0.01093192355415137,-0.003638455841008701
92,0.00224721922791689,-0.007665847092630897
93,-0.006433823630458728,0.0009521772463680743
94,0.0075541163040505595,0.012831681216542906
95,0.005262765374055383,-0.00887896770692655
96,-0.002755223170659951,0.0163815071299447
97,-0.0033170331735730713,-0.0035938480075086545
98,0.007600526940035575,0.0003894161201386836
99,0.0003264315812541853,0.011028739776964827
100,-0.005582385851990153,-0.0070095706575695575
101,-0.010719775129748832,-0.008876277772038324
102,0.007895026618153339,0.006095066041093706
103,-0.007138825141185886,-0.006656568274738232
104,-0.0014801675299232926,-0.012828565471337938
105,-0.007458041243507142,-0.01221631040365555
106,-0.011341704711861448,-0.007571114109027172
107,0.004550047519989895,-0.009317642256718097
108,0.009417164124252505,0.002998544585576374
109,0.0068881412625084616,8.45187748282931e-05
110,-0.009895868696653626,0.008126472612444549
111,-0.004485837312607956,0.010450622158151015
112,0.004221298751243911,-0.010015473534791756
113,-0.0010894868771085847,0.014868583635448763
114,0.007539020197665644,-0.0070739511625514786
115,0.009406723613684801,-0.003113441581788227
116,0.00018198491916778363,0.007381510483666888
117,-0.013728021511543582,-0.004053618713505041
118,0.01242791975923531,-0.0009237852169155473
119,0.007453589946922116,-0.009783687289429481
120,0.009716687467705787,0.0019472671596984692
121,-0.0048505385225286685,0.0007856126713391916
122,0.013952433101880728,0.004437481732560538
123,0.006384589590937736,0.007916567350392647
124,-0.01373968615034624,-0.003015206457565557
125,0.010470668044949793,-0.0074079201108790205
126,-0.012715665229375193,-0.0061896582891888
127,0.00909335410833074,0.00328776077997239
128,-0.013418232458855246,0.0076515479804887725
129,-0.006601076175510187,-0.008932766883121201
130,0.011475016640055407,-0.00022922853655598646
131,0.0005392086066433144,0.0036374196032533004
132,0.002999786423127002,0.012589390513429242
133,-0.007223633142078816,0.000211875897005036
134,0.0059235316141676465,-0.0008024367594809727
135,-0.006968509471982862,5.5442261233805084e-05
136,-0.010004071945787566,5.2529037089727035e-06
137,0.008478404392083529,-0.0019123838459342301
138,-0.0032178401308338984,0.007386906086005382
139,-0.0007658052730084772,0.005276081163409952
140,-0.0015895985864044426,-0.006329630515654019
141,-0.01023141019676205,0.008367678479905945
142,-0.006531082259933474,0.006558156739529553
143,0.0013212386970314536,-0.007036748755796224
144,-0.004110349918725078,0.008336279255687164
145,0.0034646403104851412,0.007965260521392929
146,0.007051934273394601,-0.008675321358686509
147,-0.0041400434445575465,0.007874527318079706
148,-0.011148563020070263,-0.0036271738369178103
149,-0.007000261299450442,-0.0060372477339309194
150,0.0115714071838395,0.008582570805388833
151,-0.009277887925779183,-0.005911982722778656
152,0.0011318550593807832,-0.0010167587059328337
153,-0.011561847512711942,0.004187723452881535
154,-0.0055805432394026265,0.00012002894355529922
155,0.0034824901764139533,-0.011921826179225955
156,-0.009200947773687627,-0.008542498557017345
157,-0.01299076859838171,1.4345923409552672e-05
158,-0.00960248675719125,0.00380446355117033
159,-0.004546796204129492,-0.0001074421798341905
160,-0.0016452319941944135,-0.006992454875674667
161,0.004423155589877322,-0.009786203800833514
162,0.005970793759298914,0.006766850584760607
163,-0.00950605296679994,-0.006469980738763845
164,-0.007356125913301788,-0.007193167607416654
165,0.0010433968255515317,0.010453250939373281
