0,0.0021111714506207415,8.425212180585523e-05
1,0.007114533929317429,0.00011817097710430681
2,-0.001735984621802081,0.0002654766207322842
3,0.0012145366492086738,0.0006333837726106323
4,-0.0006164813876935089,0.0005030057505285857
5,-0.00025856790845028263,0.000780334868791041
6,0.007385707687419868,4.951565426112555e-05
7,0.005525352213752894,0.0004698037316943119
8,0.005848910166141649,-0.0004580646109040274
9,0.005867917307869584,-8.05385710239928e-05
10,0.0060603049190201385,-0.00037378169013172716
11,-9.13031606864437e-05,0.0006171164752714616
12,0.007028445725771265,0.0004978753238699637
13,6.223009556483802e-05,0.00010493070661531886
14,0.0093425660627675,-7.96886733973901e-05
15,-0.0006042235193933049,0.0004445270097065259
16,0.0052956667123049495,0.0006114723418034125
17,0.007286839178793439,-7.158848989588927e-06
18,0.005871984256071529,0.0005684240505726643
19,0.006498033453602685,-3.656417595187786e-05
20,0.007595919302944411,0.00016602786562854659
21,-0.00016350069331146191,0.0004512478888607989
22,0.006068652358409187,-0.00024063441693558525
23,0.006607030041156664,-9.153374063057172e-05
24,0.0012242163125163396,0.00023545410707742983
25,0.006078715355433805,0.0005211811300144982
26,0.005402640434147264,-7.937871857196189e-05
27,0.0020575315034349635,-0.00022304417605118441
28,-0.0019385580425030301,0.00034385193229503436
29,-0.00031683335300521776,0.0005306571399768858
30,0.006499974015340986,-0.0001153152127165803
31,0.0008013500644129083,-4.023442371810439e-05
32,0.005043061858040909,-0.00010275547387879855
33,0.002135207905911355,0.0003570935333163435
34,0.0012511813701386362,7.627836104949764e-05
35,0.003091443660123316,0.0005535908880763402
36,0.0025892944472667777,-0.0007211659204615544
37,0.002850910901394026,0.0005736743000736195
38,-0.00048113815820486445,-0.00018944082050363322
39,0.006895294836857796,0.000241765493806387
40,0.004984201967479558,0.00047433706027448015
41,-0.001048621868088677,-0.00022403884118466785
42,0.010841823486253899,0.0004200375600400039
43,0.003084838970453158,0.0008499034780311992
44,0.003718562453804406,0.0005183592999443327
45,0.005846752573593793,-0.0001716418143478454
46,-0.0003453625876352438,0.0006051749478882402
