0,0.015616881292115182,8.409964109958096e-05
1,0.03451800948472793,0.0005091287256698512
2,0.030603005803814014,-0.00016051143665597983
3,0.028158899647005,-0.0005083234504866602
4,0.03599939258660877,0.0004133523006138821
5,0.04774844565354245,2.3602373857166615e-05
6,-0.0011931416397624418,0.00013600338217037325
7,0.03578115971361702,0.00031142997916475297
8,-0.004904967381801357,2.5080875899274633e-05
9,-0.0004565815365231084,0.00022880529473577705
10,0.0005668335068547248,-3.104116181401519e-05
11,0.011087667377847702,0.0005620932744828093
12,0.03921346928853105,-2.9336327374162455e-05
13,0.02024140514901393,-0.0002933365771464174
14,0.009510445898335967,0.0002759789468150252
15,0.04576669752495772,0.00021135906137568448
16,0.04684165057953802,5.5141960127121165e-05
17,0.05814948180679094,-0.00020680683765158741
18,0.048106822167578875,0.00011353954319839138
19,0.043968838217687024,-8.385127464958001e-05
20,0.04354555545821578,-2.5990470638508224e-05
21,0.018413976652532433,0.00035739635970184937
22,0.010481943833187488,-0.0011768497109135357
23,-0.007079299249897915,3.274176691218386e-05
24,0.010138562154503868,-0.00029877823017959325
25,0.031903221048631386,-6.367989003531507e-05
26,0.01049061123653151,-0.00013565577089207965
27,0.06977217877252269,0.00015294562698442755
28,0.04565899989349975,-2.100377693615791e-05
29,0.003827129045427172,-0.00017771775422938642
30,0.017559107187056805,9.160502605425846e-05
31,0.028068514266676198,0.00031076770880440903
32,0.03783568211699118,5.02490591050978e-06
33,0.04550575193036633,0.0005034158296873389
34,0.056889687922652296,0.00017482897326380316
35,0.05691834776071983,-0.0001676214005817297
36,0.03542457026204289,0.00053585363573842
37,0.016202324537636533,0.0002814967955100166
38,0.001370682319197056,4.1711362873422114e-05
39,0.040900748306510956,0.0007919185114740836
40,0.05133454472904229,0.00013967086322149916
41,-0.0005447950962060359,0.0004255566086840666
42,0.04141450623831248,0.00036075187134372165
43,0.03580340929353055,0.00012903804530599324
44,0.0009786516985526106,-0.000239716643585474
45,0.013377368173552447,-1.6367505648893193e-05
46,0.04992768223158188,0.00024759420422241764
47,0.0058497496172215556,-1.1686870570010762e-05
48,0.029320125174133866,0.000292990013135048
49,0.025077770853911264,-0.0006532721734171488
50,-0.0028049945150858224,0.00021386847527067723
51,0.04386125456797603,-0.0002146701149886617
52,0.07221392120582666,-9.584017069256191e-05
53,0.049416873595685244,-7.176561101187269e-05
54,0.0049370502784988005,-0.00017657987988627512
55,0.04455204703368634,0.0003897986337006733
56,-0.0011514935549607587,0.0002122654377541483
57,0.018495358747665218,0.00031500269593431635
58,0.023110286834085118,0.00022460769947928576
