0,0.007263284120592405,0.00239548899523947
1,0.010111937639442264,0.0012095610265441792
2,0.0031537999592092026,-0.0004037640793185528
3,0.0056477756993051605,0.0016502854644611107
4,0.009364729366838033,0.001548793746906367
5,0.00442709842418885,-0.0010645441426187644
6,0.00200356886928719,-0.00024126444883016066
7,0.00860971824632283,-0.00042243938715843876
8,0.01097865199921573,0.0022292965996878558
9,-0.0003692342069672324,0.00194903830219236
10,0.007390814271427808,0.0022350793129987294
11,0.005913629430087928,-6.878702098099631e-05
12,0.010428069403622281,0.0045642710720567
13,0.005486978341540008,0.0006831743377586052
14,0.005272690342860387,0.002674591342001914
15,0.002533469324040234,0.00042729900703287446
16,0.007992446294986577,-0.00013298210585401487
17,0.008381630515193248,0.0022872660104565415
18,0.00035542351602164843,0.0015082375810391558
19,0.00885285870083165,0.0027611895890527205
20,0.010405771736946982,0.0019900950257872724
21,0.0069442448402514964,0.002315343769349228
22,0.005058141348611029,0.0025682204646202446
23,0.012836289903607735,0.0013717285322160412
24,0.006874217782159461,-4.461869285816483e-05
25,0.0012929322845625256,0.0015371365222135982
26,0.0060055061556185,0.0032747734636841496
27,0.01122586875540646,0.0015130111982522927
28,0.008948154217522234,0.0038329879682775805
29,0.004449787479579654,0.002288157333448479
30,0.006473085510025562,0.00041425101727807445
31,0.0016784483319751302,0.00010290138657803847
32,0.00995324439736439,0.002185409088186444
33,0.0006766190704240302,0.002485009855901664
34,0.010532367747779445,0.0019587575614420922
35,0.0010003221248320257,0.0011154162839390233
36,0.003558269623386218,0.0019031497722441608
37,0.0022164586917452324,-0.0005785164532353572
38,0.006511073006039827,-0.00034833995876471137
39,0.005950716557935577,0.0024653809577312802
40,0.003563454688114,6.677706304549255e-05
41,0.008464067609265024,0.0005008504527350923
42,0.005518543192938189,0.00264025135887492
43,0.003998881892819171,0.0022723721871294902
44,0.008907410008827834,0.002605819344733318
45,0.009097308716738193,0.0025187452870424165
46,0.006422684248234678,0.0018599201871120536
47,0.01153902421189755,0.0008937961807345897
48,0.011929664698692782,0.002529613087426997
49,0.011310701650793209,0.0011974770397692918
50,0.006578826641265756,0.002254307446070835
51,0.008663475726710152,0.0015657286921202085
52,0.007065140240994687,-0.0004631823337798638
53,0.007274966605148048,0.0015723726854832611
54,0.00177798799522289,0.004524159631037324
55,0.002447553939229593,0.0006317736546531484
56,0.009299234937844639,0.001703114948039057
57,0.005842554018820132,0.002462439110870332
58,0.008634079194254131,0.002277751054365297
59,0.008577356411853464,-0.00023103471076341823
60,0.009342835049473879,0.0019286757756026502
61,0.0009023708596715352,0.0005743307923779114
62,0.009937867801835133,0.00027156603596450107
63,0.0023491759181137983,-0.0005228698021413732
64,0.0029586529983116503,0.00029998295739996553
65,0.01028655574416314,0.0025714606964572545
66,0.0029761399127444087,0.00022742467175476647
67,0.002792619669706901,-0.0005116316699871704
68,0.0069303915794416806,0.0030174631736867106
69,0.008729620919044086,0.0030312913542856076
70,0.004688859965859456,0.0015310157162812077
71,0.009111683057530014,0.002141397171191043
72,0.007692868795425384,-0.0009817382995207084
73,0.01075288046713119,0.0024935546642026346
74,0.007263032040610183,0.0026074999253748736
75,0.002052896464175606,-0.001455376701229582
76,0.0019103003043045774,0.0026901621244009763
77,0.007745964516750835,0.00018299321656346424
78,0.008141384156715229,-7.453795890138938e-05
79,0.0019103882509681422,0.0013546022518767518
80,0.004539466488848357,0.0009278620700277723
81,0.007442846990181206,0.0022211883380069144
82,0.007436316323776577,0.0022447164325280445
83,0.010278619258643113,-0.0001717811425492518
84,0.0014536433929650643,0.0024909019627107317
85,0.001748193429828219,0.0012033956596285875
86,0.01113278819985907,0.0020422887352844307
